time,Lsol,Gsol,Csol,Isol,Tsol,control
31.884884884884887,0.6514347573313406,0.012659595170693485,1.4102944070799677,1.376907321958671,2.7775720778880606,0.9990234941902947
31.885885885885887,0.6518949892896967,0.012650449727767821,1.4099471376932398,1.3770689862358072,2.777855625144499,0.9990234911540322
31.886886886886888,0.6523548408697512,0.012641325376509954,1.4096000256156025,1.3772309276329884,2.7781391545779353,0.9990234882322377
31.88788788788789,0.6528143123860151,0.012632222046315004,1.4092530704426858,1.3773931458538107,2.7784226661892952,0.9990234854225317
31.88888888888889,0.6532734041527367,0.012623139666896786,1.4089062717709882,1.3775556406025045,2.7787061599794725,0.999023482722539
31.88988988988989,0.6537321164839015,0.012614078168285978,1.4085596291978755,1.3777184115839334,2.7789896359493276,0.9990234801298904
31.89089089089089,0.6541904496932325,0.012605037480828312,1.4082131423215798,1.377881458503593,2.7792730940996893,0.9990234776422214
31.89189189189189,0.6546484040941905,0.012596017535182781,1.4078668107411978,1.3780447810676104,2.7795565344313538,0.9990234752571734
31.892892892892892,0.6551059799999743,0.012587018262319845,1.40752063405669,1.3782083789827426,2.7798399569450853,0.9990234729723928
31.893893893893896,0.6555631777235211,0.012578039593519658,1.4071746118688788,1.3783722519563761,2.780123361641616,0.9990234707855326
31.894894894894897,0.6560199975775063,0.012569081460370312,1.4068287437794478,1.3785363996965256,2.7804067485216457,0.999023468694251
31.895895895895897,0.656476439874344,0.012560143794766084,1.4064830293909396,1.378700821911833,2.7806901175858427,0.9990234666962129
31.896896896896898,0.6569325049261875,0.012551226528905696,1.4061374683067558,1.378865518311567,2.780973468834843,0.9990234647890901
31.8978978978979,0.657388193044929,0.012542329595290594,1.4057920601311544,1.379030488605621,2.78125680226925,0.9990234629705602
31.8988988988989,0.6578435045422002,0.012533452926723237,1.4054468044692492,1.3791957325045134,2.7815401178896373,0.9990234612383088
31.8998998998999,0.6582984397293723,0.012524596456305387,1.4051017009270086,1.3793612497193857,2.781823415696545,0.9990234595900279
31.9009009009009,0.6587529989175565,0.012515760117436424,1.4047567491112536,1.3795270399620019,2.782106695690482,0.9990234580234182
31.9019019019019,0.6592071824176039,0.012506943843811671,1.4044119486296571,1.3796931029447477,2.7823899578719256,0.9990234565361875
31.902902902902902,0.6596609905401061,0.012498147569420723,1.4040672990907428,1.379859438380629,2.782673202241322,0.9990234551260526
31.903903903903903,0.6601144235953951,0.012489371228545793,1.4037228001038828,1.3800260459832718,2.782956428799085,0.9990234537907386
31.904904904904907,0.6605674818935436,0.012480614755760065,1.4033784512792977,1.3801929254669203,2.7832396375455977,0.9990234525279802
31.905905905905907,0.6610201657443655,0.012471878085926067,1.4030342522280541,1.3803600765464363,2.7835228284812117,0.9990234513355213
31.906906906906908,0.6614724754574157,0.012463161154194045,1.402690202562064,1.3805274989372986,2.783806001606247,0.9990234502111163
31.90790790790791,0.6619244113419909,0.012454463896000354,1.4023463018940832,1.3806951923556015,2.784089156920992,0.9990234491525304
31.90890890890891,0.6623759737071291,0.012445786247065861,1.40200254983771,1.380863156518054,2.784372294425705,0.9990234481575397
31.90990990990991,0.6628271628616104,0.012437128143394349,1.4016589460073845,1.381031391141979,2.7846554141206123,0.9990234472239321
31.91091091091091,0.6632779791139571,0.012428489521270947,1.401315490018386,1.381199895945312,2.7849385160059095,0.9990234463495085
31.91191191191191,0.663728422772434,0.01241987031726056,1.400972181486833,1.3813686706466006,2.785221600081761,0.9990234455320822
31.912912912912912,0.6641784941450484,0.012411270468206307,1.4006290200296811,1.3815377149650032,2.7855046663483005,0.9990234447694812
31.913913913913916,0.6646281935395503,0.012402689911227989,1.4002860052647221,1.381707028620288,2.7857877148056307,0.9990234440595478
31.914914914914917,0.665077521263433,0.012394128583720536,1.3999431368105824,1.3818766113328322,2.786070745453823,0.9990234434001402
31.915915915915917,0.6655264776239332,0.012385586423352494,1.3996004142867216,1.3820464628236215,2.7863537582929188,0.9990234427891325
31.916916916916918,0.6659750629280312,0.012377063368064507,1.399257837313432,1.382216582814248,2.786636753322928,0.9990234422244166
31.91791791791792,0.6664232774824509,0.012368559356067807,1.3989154055118362,1.38238697102691,2.786919730543831,0.9990234417039032
31.91891891891892,0.6668711215936605,0.012360074325842728,1.3985731185038868,1.3825576271844113,2.787202689955576,0.9990234412255226
31.91991991991992,0.6673185955678722,0.012351608216137216,1.3982309759123643,1.3827285510101595,2.787485631558082,0.9990234407872253
31.92092092092092,0.6677656997110432,0.012343160965965353,1.397888977360876,1.3828997422281653,2.7877685553512372,0.9990234403869848
31.92192192192192,0.668212434328875,0.012334732514605899,1.3975471224738552,1.3830712005630421,2.788051461334899,0.9990234400227977
31.922922922922922,0.6686587997268144,0.012326322801600828,1.397205410876559,1.3832429257400043,2.788334349508895,0.9990234396926858
31.923923923923923,0.6691047962100536,0.01231793176675389,1.396863842195068,1.3834149174848667,2.788617219873022,0.9990234393946973
31.924924924924927,0.6695504240835299,0.012309559350129173,1.3965224160562844,1.3835871755240434,2.788900072427047,0.9990234391269092
31.925925925925927,0.6699956836519269,0.012301205492049674,1.3961811320879303,1.383759699584547,2.7891829071707064,0.9990234388874282
31.926926926926928,0.6704405752196738,0.012292870133095888,1.3958399899185474,1.3839324893939875,2.789465724103707,0.999023438674393
31.92792792792793,0.6708850990909463,0.012284553214104392,1.3954989891774952,1.3841055446805717,2.7897485232257253,0.9990234384859773
31.92892892892893,0.6713292555696666,0.01227625467616646,1.395158129494949,1.3842788651731015,2.790031304536408,0.9990234383203906
31.92992992992993,0.6717730449595037,0.012267974460626661,1.3948174105019007,1.3844524506009737,2.790314068035371,0.9990234381758817
31.93093093093093,0.6722164675638737,0.012259712509081488,1.3944768318301544,1.3846263006941786,2.790596813722202,0.9990234380507405
31.93193193193193,0.6726595236859398,0.012251468763377984,1.394136393112328,1.3848004151832993,2.790879541596457,0.9990234379433013
31.932932932932932,0.6731022136286131,0.012243243165612384,1.3937960939818503,1.3849747937995107,2.7911622516576635,0.999023437851946
31.933933933933936,0.6735445376945522,0.01223503565812876,1.39345593407296,1.3851494362745784,2.791444943905319,0.9990234377751065
31.934934934934937,0.6739864961861642,0.012226846183517676,1.3931159130207045,1.3853243423408579,2.7917276183388915,0.9990234377112688
31.935935935935937,0.6744280894056044,0.012218674684614857,1.3927760304609387,1.3854995117312936,2.792010274957819,0.9990234376589762
31.936936936936938,0.6748693176547768,0.01221052110449986,1.3924362860303237,1.3856749441794178,2.7922929137615102,0.9990234376168339
31.93793793793794,0.6753101812353342,0.012202385386494761,1.392096679366325,1.3858506394193497,2.7925755347493446,0.999023437583512
31.93893893893894,0.6757506804486789,0.01219426747416284,1.3917572101072122,1.3860265971857948,2.792858137920672,0.9990234375577514
31.93993993993994,0.6761908155959626,0.012186167311307285,1.3914178778920565,1.3862028172140433,2.793140723274813,0.999023437538368
31.94094094094094,0.676630586978087,0.012178084841969902,1.3910786823607306,1.38637929923997,2.793423290811059,0.9990234375242576
31.94194194194194,0.6770699948957036,0.012170020010429829,1.3907396231539064,1.3865560430000328,2.7937058405286717,0.9990234375144019
31.942942942942942,0.6775090396492147,0.012161972761202261,1.390400699913054,1.3867330482312716,2.7939883724268846,0.9990234375078748
31.943943943943943,0.6779477215387731,0.012153943039037184,1.3900619122804412,1.386910314671308,2.794270886504901,0.9990234375038474
31.944944944944947,0.678386040864283,0.012145930788918114,1.3897232598991307,1.3870878420583435,2.794553382761896,0.9990234375015968
31.945945945945947,0.6788239979253996,0.012137935956060854,1.3893847424129804,1.3872656301311594,2.7948358611970154,0.9990234375005121
31.946946946946948,0.67926159302153,0.012129958485912244,1.389046359466641,1.3874436786291156,2.795118321809376,0.9990234375001027
31.94794794794795,0.6796988264518334,0.01212199832414893,1.3887081107055548,1.387621987292149,2.7954007645980656,0.9990234375000066
31.94894894894895,0.6801356985152216,0.012114055416676138,1.3883699957759552,1.3878005558607733,2.7956831895621437,0.0
31.963963963963966,0.6717524754072569,0.012097518657862691,1.383314592885762,1.3905100950503744,2.7999174246472514,0.0
31.97897897897898,0.6634725823109816,0.01218518303369958,1.3782904608339825,1.3932771684257752,2.8041476476120164,0.0
31.993993993993996,0.6552947456003477,0.012311630505510261,1.3732973386546703,1.3961008882827994,2.8083738583379048,0.0
32.00900900900901,0.6472177073477795,0.012453372451156278,1.368334400097464,1.3989803845463942,2.8125960563012904,0.0
32.02402402402402,0.6392402251306769,0.012601892384044099,1.3634006409276211,1.4019148112532505,2.8168142399623988,0.0
32.03903903903904,0.6313610718403044,0.012754077344209918,1.358495017310878,1.4049033484412914,2.821028406573354,0.0
32.054054054054056,0.623579035493035,0.012908785407128802,1.3536164953272618,1.4079452023769394,2.825238552137156,0.0
32.06906906906907,0.6158929190439209,0.013065601333920405,1.3487640684317286,1.4110396051793015,2.8294446714211507,0.0
32.08408408408408,0.6083015402025627,0.013224380713358226,1.3439367632435026,1.4141858142280344,2.8336467579899756,0.0
32.0990990990991,0.6008037312512472,0.013385081209714662,1.3391336410516541,1.4173831114976227,2.837844804245128,0.0
32.114114114114116,0.5933983388653274,0.013547699441347946,1.3343537977422775,1.420630802871306,2.8420388014664026,0.0
32.12912912912913,0.5860842239358164,0.013712247125614502,1.3295963631481105,1.423928217454727,2.8462287398534305,0.0
32.14414414414414,0.5788602613941674,0.013878741970923278,1.32486050019454,1.4272747068969514,2.850414608566656,0.0
32.15915915915916,0.5717253400392145,0.014047204164139302,1.3201454039830092,1.4306696447217897,2.854596395767518,0.0
32.174174174174176,0.5646783623662459,0.014217655002607367,1.3154503008654033,1.4341124256705509,2.8587740886577455,0.0
32.18918918918919,0.5577182443981836,0.014390116356499123,1.3107744475298322,1.4376024650566348,2.862947673517758,0.0
32.2042042042042,0.550843915518845,0.014564610455861864,1.3061171301055206,1.4411391981320938,2.8671171357441656,0.0
32.21921921921922,0.5440543183082585,0.01474115980590709,1.301477663289592,1.4447220794661617,2.871282459886386,0.0
32.234234234234236,0.5373484083800095,0.014919787153444766,1.296855389496604,1.4483505823356957,2.875443629682397,0.0
32.24924924924925,0.530725154220592,0.015100515473912411,1.292249678030922,1.4520241981274433,2.8796006280936375,0.0
32.26426426426426,0.5241835370307385,0.01528336796677373,1.2876599242817086,1.4557424357520268,2.8837534373390827,0.0
32.27927927927928,0.5177225505687076,0.015468368054347124,1.2830855489401756,1.4595048210695218,2.887902038928506,0.0
32.294294294294296,0.5113412009955021,0.015655539382048732,1.2785259972386906,1.4633108963264994,2.892046413694952,0.0
32.30930930930931,0.5050385067219946,0.015844905819219744,1.2739807382113035,1.4671602196043825,2.896186541826435,0.0
32.32432432432432,0.49881349825793875,0.016036491460192422,1.2694492639752444,1.4710523642789683,2.900322402896886,0.0
32.33933933933934,0.49266521806284025,0.01623032062544953,1.2649310890329406,1.4749869184909543,2.9044539758963643,0.0
32.354354354354356,0.4865927203986665,0.016426417862815193,1.2604257495940954,1.4789634846273003,2.9085812392605517,0.0
32.36936936936937,0.480595071184372,0.01662480794865036,1.2559328029173686,1.482981678813256,2.9127041708995494,0.0
32.38438438438438,0.47467134785221615,0.016825515889040837,1.2514518266712016,1.4870411304148752,2.9168227482259943,0.0
32.3993993993994,0.46882063920585276,0.01702856692097231,1.2469824183133271,1.4911414815518365,2.920936948182513,0.0
32.414414414414416,0.46304204528016824,0.01723398651348952,1.242524194488509,1.4952823866203844,2.9250467472685298,0.0
32.42942942942943,0.45733467720284765,0.017441800368837825,1.2380767904440557,1.4994635118262063,2.9291521215664456,0.0
32.44444444444444,0.4516976570576469,0.017652034423586052,1.2336398594626585,1.5036845347270538,2.933253046767207,0.0
32.45945945945946,0.44613011774935046,0.01786471484972969,1.2292130723121066,1.5079451437849198,2.9373494981952795,0.0
32.474474474474476,0.4406312028703932,0.018079868055773524,1.224796116711435,1.5122450379275802,2.94144145083304,0.0
32.48948948948949,0.4352000665691266,0.018297520687792952,1.2203886968130688,1.5165839261193084,2.9455288793446086,0.0
32.5045045045045,0.42983587341970847,0.018517699630473127,1.215990532700531,1.5209615269405719,2.9496117580991315,0.0
32.51951951951952,0.4245377982935965,0.018740432008125158,1.2116013599012834,1.5253775681765225,2.9536900611935293,0.0
32.53453453453454,0.4193050262326257,0.018965745185678503,1.2072209289142846,1.5298317864140876,2.957763762474729,0.0
32.54954954954955,0.41413675232365016,0.01919366676964875,1.2028490047518443,1.5343239266474782,2.9618328355613928,0.0
32.56456456456456,0.4090321815747302,0.019424224609079936,1.1984853664953714,1.538853741891927,2.965897253865154,0.0
32.57957957957958,0.40399052879284536,0.01965744679646056,1.1941298068646096,1.543420992805472,2.969956990611379,0.0
32.5945945945946,0.3990110184631148,0.01989336166861237,1.1897821317999682,1.5480254473186061,2.9740120188594674,0.0
32.60960960960961,0.3940928846295066,0.020131997807551122,1.1854421600575624,1.5526668802716135,2.9780623115226983,0.0
32.62462462462462,0.38923537077701675,0.020373384041318342,1.1811097228165797,1.5573450730594174,2.982107841387643,0.0
32.63963963963964,0.38443772971530144,0.02061754944478322,1.1767846632986032,1.5620598132837689,2.98614858113315,0.0
32.65465465465466,0.3796992234637425,0.0208645233404137,1.172466836398526,1.5668108944126051,2.990184503348918,0.0
32.66966966966967,0.3750191231379305,0.02111433529901585,1.1681561083266994,1.571598115446414,2.9942155805536643,0.0
32.68468468468468,0.37039670883754633,0.021367015140440523,1.1638523562619667,1.5764212805914442,2.998241785212908,0.0
32.6996996996997,0.3658312695356252,0.0216225929342564,1.1595554680152407,1.5812801989396006,3.002263089756367,0.0
32.71471471471472,0.3613221029691853,0.02188109900038841,1.1552653417032908,1.5861746841548763,3.006279466594988,0.0
