time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
40.68968968968969,0.005732813095156239,0.47479713645618177,0.6592749153490886,5.6532965984618315e-11,2.8998763733167237,0.1403174614761586,0.0,0.0
40.70470470470471,0.005662151532591779,0.477223774791103,0.6610739096078653,5.326952924841942e-11,2.8981769360638165,0.14029010545764692,0.0,0.0
40.71971971971972,0.005592360930992062,0.4796500096015456,0.6628870787676019,5.0194478512241647e-11,2.896433892340836,0.1402627759872265,0.0,0.0
40.73473473473474,0.0055234305550580865,0.4820757370786698,0.664714334847699,4.7296938956723466e-11,2.894647394304843,0.1402354735372778,0.0,0.0
40.74974974974975,0.005455349801812101,0.4845008536946222,0.6665555898233594,4.4566663525161565e-11,2.8928175969276557,0.140208198578088,0.0,0.0
40.76476476476477,0.005388108198966639,0.48692525621752114,0.6684107556372514,4.1993996685119957e-11,2.890944657983131,0.14018095157782404,0.0,0.0
40.77977977977979,0.0053216954033136555,0.4893488417263013,0.670279744211171,3.956984028194587e-11,2.889028738033858,0.14015373300250591,0.0,0.0
40.7947947947948,0.005256101199133517,0.4917715076254141,0.6721624674576996,3.72856213634345e-11,2.8870700004172627,0.14012654331598018,0.0,0.0
40.80980980980981,0.005191315496623607,0.4941931516593806,0.674058837291856,3.513326186185552e-11,2.885068611231103,0.14009938297989366,0.0,0.0
40.82482482482483,0.005127328330346294,0.49661367192719275,0.6759687656427414,3.310515002612289e-11,2.8830247393183606,0.1400722524536673,0.0,0.0
40.83983983983984,0.005064129857696033,0.49903296689656074,0.6778921644651746,3.1194113503078615e-11,2.880938556251512,0.1400451521944703,0.0,0.0
40.85485485485486,0.0050017103573853595,0.5014509354180026,0.6798289457513158,2.939339397269341e-11,2.8788102363161787,0.14001808265719448,0.0,0.0
40.86986986986987,0.004940060227949549,0.5038674767387725,0.6817790215422775,2.7696623247482314e-11,2.8766399564941505,0.13999104429442877,0.0,0.0
40.88488488488489,0.004879169986269701,0.5062824905166268,0.6837423039397202,2.6097800751611733e-11,2.8744278964457735,0.13996403755643405,0.0,0.0
40.89989989989991,0.0048190302661140355,0.5086958768334211,0.6857187051174307,2.4591272300053366e-11,2.872174238491703,0.1399370628911182,0.0,0.0
40.91491491491492,0.004759631816697159,0.5111075362085401,0.6877081373328819,2.317171010273827e-11,2.869879167594015,0.13991012074401135,0.0,0.0
40.92992992992993,0.004700965501257099,0.5135173696121533,0.6897105129387716,2.183409392299631e-11,2.8675428713366733,0.13988321155824138,0.0,0.0
40.94494494494495,0.004643022295649871,0.5159252784782968,0.6917257443945382,2.0573693323648485e-11,2.865165539905348,0.13985633577450976,0.0,0.0
40.95995995995996,0.004585793286961371,0.518331164717777,0.6937537442778516,1.9386050937965902e-11,2.862747366066591,0.13982949383106755,0.0,0.0
40.97497497497498,0.004529269672136375,0.5207349307308942,0.6957944252960786,1.826696670633379e-11,2.8602885451463558,0.13980268616369176,0.0,0.0
40.98998998998999,0.004473442756624445,0.5231364794199843,0.6978477002977178,1.721248302287392e-11,2.8577892750078697,0.1397759132056619,0.0,0.0
41.00500500500501,0.004418303953042512,0.5255357142017751,0.6999134822838056,1.6218870739496996e-11,2.855249756028856,0.1397491753877369,0.0,0.0
41.02002002002003,0.00436384477985396,0.5279325390195558,0.7019916844192889,1.528261597788875e-11,2.8526701910781047,0.13972247313813219,0.0,0.0
41.03503503503504,0.004310056860063974,0.5303268583551575,0.7040822200443643,1.4400407702790781e-11,2.8500507854913932,0.13969580688249725,0.0,0.0
41.050050050050054,0.004256931919930985,0.5327185772407422,0.7061850026857794,1.3569126012629407e-11,2.847391747046763,0.1396691770438933,0.0,0.0
41.06506506506507,0.004204461787693985,0.5351076012703996,0.7082999460680985,1.2785831106082753e-11,2.844693285939149,0.1396425840427714,0.0,0.0
41.08008008008008,0.004152638392315538,0.5374938366115474,0.7104269641249258,1.204775288556664e-11,2.841955614754367,0.13961602829695083,0.0,0.0
41.0950950950951,0.004101453762240277,0.5398771900161365,0.7125659710100878,1.135228116087238e-11,2.839178948442463,0.13958951022159768,0.0,0.0
41.110110110110114,0.004050900024168709,0.5422575688316571,0.7147168811087723,1.0696956418311914e-11,2.8363635042904285,0.139563030229204,0.0,0.0
41.12512512512513,0.004000969401846132,0.5446348810119445,0.7168796090486211,1.0079461122725693e-11,2.833509501894284,0.13953658872956703,0.0,0.0
41.14014014014015,0.003951654214866478,0.547009035127784,0.7190540697107753,9.497611521593119e-12,2.8306171631305403,0.139510186129769,0.0,0.0
41.15515515515516,0.0039029468774909007,0.5493799403773131,0.7212401782408714,8.94934992226104e-12,2.8276867121270377,0.13948382283415703,0.0,0.0
41.170170170170174,0.0038548398974809286,0.5517475065962189,0.7234378500599861,8.432737414978973e-12,2.824718375233176,0.13945749924432357,0.0,0.0
41.18518518518519,0.0038073258749459936,0.5541116442677304,0.7256470008755281,7.945947016006293e-12,2.8217123809895357,0.1394312157590871,0.0,0.0
41.2002002002002,0.0037603975012051693,0.5564722645324052,0.727867546692076,7.487257206542194e-12,2.818668960096902,0.13940497277447317,0.0,0.0
41.21521521521522,0.003714047557662939,0.5588292791977065,0.7300994038221579,7.055045844629078e-12,2.8155883453846995,0.1393787706836959,0.0,0.0
41.230230230230234,0.0036682689146988207,0.5611826007473745,0.7323424888969742,6.647784428498988e-12,2.8124707717788398,0.13935260987713977,0.0,0.0
41.24524524524525,0.0036230545305706756,0.5635321423505856,0.7345967188770599,6.2640326910755995e-12,2.809316476269002,0.1393264907423418,0.0,0.0
41.26026026026027,0.003578397450331538,0.5658778178709034,0.7368620110628851,5.9024335065154096e-12,2.806125697875345,0.1393004136639741,0.0,0.0
41.27527527527528,0.0035342908047597947,0.5682195418750182,0.7391382831053919,5.561708090775245e-12,2.8028986776146674,0.13927437902382686,0.0,0.0
41.290290290290294,0.003490727809302549,0.570557229641275,0.7414254530164662,5.240651479233071e-12,2.799635658466024,0.1392483872007916,0.0,0.0
41.30530530530531,0.0034477017630320118,0.5728907971679891,0.7437234391793434,4.938128265368835e-12,2.7963368853358066,0.13922243857084496,0.0,0.0
41.32032032032033,0.003405206047614754,0.5752201611815505,0.746032160358944,4.653068585435334e-12,2.793002605022307,0.13919653350703284,0.0,0.0
41.33533533533534,0.003363234126293665,0.5775452391443142,0.7483515357121412,4.38446433491902e-12,2.7896330661797664,0.13917067237945488,0.0,0.0
41.350350350350354,0.0033217795428824555,0.5798659492622782,0.7506814847979552,4.131365603410369e-12,2.786228519281929,0.13914485555524944,0.0,0.0
41.36536536536537,0.003280835920772561,0.5821822104925476,0.7530219275876749,3.8928773152758626e-12,2.7827892165851087,0.13911908339857895,0.0,0.0
41.38038038038039,0.0032403969619522787,0.5844939425505862,0.7553727844749056,3.668156064251404e-12,2.779315412090784,0.13909335627061561,0.0,0.0
41.3953953953954,0.003200456446037999,0.5868010659172538,0.7577339762855387,3.4564071307628298e-12,2.7758073615077326,0.13906767452952767,0.0,0.0
41.410410410410414,0.003161008229317377,0.5891035018456304,0.7601054242876453,3.2568816714253474e-12,2.7722653222137192,0.13904203853046596,0.0,0.0
41.42542542542543,0.003122046243804295,0.5914011723676273,0.7624870502012895,3.0688740707826673e-12,2.768689553216754,0.13901644862555093,0.0,0.0
41.44044044044045,0.003083564496305478,0.5936940003003847,0.764878776208262,2.891719445920329e-12,2.7650803151159304,0.13899090516386017,0.0,0.0
41.45545545545546,0.003045557067498609,0.5959819092524564,0.7672805249617305,2.7247912951283687e-12,2.7614378700618616,0.13896540849141628,0.0,0.0
41.470470470470474,0.0030080181110218114,0.5982648236297831,0.7696922195958078,2.567499282297903e-12,2.7577624817167257,0.1389399589511752,0.0,0.0
41.48548548548549,0.0029709418525743513,0.6005426686414514,0.7721137837350344,2.4192871492162062e-12,2.754054415213941,0.13891455688301493,0.0,0.0
41.50050050050051,0.0029343225890284264,0.6028153703052436,0.774545141503775,2.2796307483771945e-12,2.7503139371174816,0.13888920262372492,0.0,0.0
41.51551551551552,0.0028981546875519017,0.6050828554529744,0.7769862175355283,2.1480361893503982e-12,2.7465413153808504,0.13886389650699554,0.0,0.0
41.530530530530534,0.0028624325847418585,0.6073450517356185,0.7794369369821476,2.024038092153126e-12,2.7427368193057258,0.1388386388634083,0.0,0.0
41.54554554554555,0.0028271507857688233,0.6096018876282274,0.7818972255229714,1.907197941448922e-12,2.7389007195002977,0.13881343002042645,0.0,0.0
41.56056056056057,0.002792303863531544,0.6118532924346382,0.7843670093738636,1.7971025357519916e-12,2.7350332878373105,0.13878827030238589,0.0,0.0
41.57557557557558,0.002757886457822185,0.6140991962919727,0.7868462152961612,1.693362526153257e-12,2.731134797411827,0.1387631600304867,0.0,0.0
41.590590590590594,0.002723893274501812,0.6163395301749309,0.7893347706055283,1.5956110394002945e-12,2.727205522498733,0.13873809952278512,0.0,0.0
41.60560560560561,0.0026903190846860395,0.6185742258998763,0.7918326031807164,1.5035023804617168e-12,2.7232457385099926,0.1387130890941859,0.0,0.0
41.62062062062063,0.0026571587239407144,0.6208032161287173,0.7943396414722288,1.4167108099876637e-12,2.719255721951684,0.1386881290564351,0.0,0.0
41.63563563563564,0.0026244070914875164,0.623026434372583,0.7968558145108886,1.3349293923429257e-12,2.7152357503808187,0.13866321971811352,0.0,0.0
41.650650650650654,0.002592059149419347,0.6252438149952968,0.7993810519163093,1.2578689101388097e-12,2.7111861023619688,0.13863836138463034,0.0,0.0
41.66566566566567,0.002560109921925391,0.6274552932166473,0.8019152839052668,1.1852568414250196e-12,2.707107057423719,0.1386135543582175,0.0,0.0
41.68068068068069,0.0025285544945257304,0.6296608051154581,0.8044584412999727,1.1168363959244262e-12,2.7029988960149596,0.13858879893792436,0.0,0.0
41.6956956956957,0.0024973880133153906,0.6318602876324589,0.8070104555362462,1.0523656069023995e-12,2.6988618994610385,0.13856409541961276,0.0,0.0
41.710710710710714,0.0024666056842177052,0.6340536785729578,0.8095712586715863,9.916164754591286e-13,2.694696349919787,0.13853944409595284,0.0,0.0
41.72572572572573,0.0024362027722468847,0.6362409166093167,0.812140783393141,9.343741642187476e-13,2.6905025303374406,0.13851484525641905,0.0,0.0
41.74074074074075,0.0024061746007796717,0.6384219412832315,0.8147189630255747,8.804362375637715e-13,2.6862807244044706,0.1384902991872867,0.0,0.0
41.75575575575576,0.0023765165508359775,0.6405966930078185,0.8173057315388313,8.296119457279582e-13,2.682031216511344,0.13846580617162907,0.0,0.0
41.770770770770774,0.002347224060368382,0.6427651130695087,0.8199010235557948,7.817215502158123e-13,2.6777542917042263,0.13844136648931488,0.0,0.0
41.78578578578579,0.0023182926235603926,0.64492714362975,0.8225047743598426,7.365956881630988e-13,2.673450235640651,0.13841698041700626,0.0,0.0
41.80080080080081,0.0022897177901333534,0.6470827277265222,0.8251169199022965,6.940747733904473e-13,2.669119334545165,0.13839264822815717,0.0,0.0
41.81581581581582,0.0022614951646618953,0.649231809275663,0.8277373968097651,6.54008432031892e-13,2.6647618751649773,0.13836837019301235,0.0,0.0
41.830830830830834,0.0022336204058978253,0.6513743330720091,0.8303661423913812,6.162549707424662e-13,2.6603781447256143,0.13834414657860666,0.0,0.0
41.84584584584585,0.0022060892261023496,0.6535102447903525,0.8330030946459316,5.80680875604183e-13,2.655968430886614,0.13831997764876494,0.0,0.0
41.86086086086087,0.0021788973903865256,0.6556394909862155,0.8356481922688794,5.471603399583011e-13,2.651533021697264,0.13829586366410224,0.0,0.0
41.87587587587588,0.0021520407160598456,0.6577620190964452,0.8383013746592788,5.155748194940673e-13,2.6470722055524085,0.1382718048820246,0.0,0.0
41.890890890890894,0.002125515071986849,0.6598777774396284,0.8409625819265805,4.858126130205232e-13,2.642586271148333,0.13824780155673028,0.0,0.0
41.90590590590591,0.002099316377951664,0.6619867152163313,0.8436317548973293,4.577684674387875e-13,2.6380755074387534,0.13822385393921144,0.0,0.0
41.92092092092093,0.002073440604030382,0.6640887825091641,0.8463088351217526,4.3134320551781075e-13,2.633540203590915,0.13819996227725623,0.0,0.0
41.93593593593594,0.00204788376997117,0.6661839302826723,0.8489937648802387,4.064433751572453e-13,2.6289806489418264,0.13817612681545138,0.0,0.0
41.950950950950954,0.002022641944582021,0.6682721103830582,0.8516864871897064,3.8298091889705693e-13,2.62439713295464,0.1381523477951852,0.0,0.0
41.96596596596597,0.001997711245126052,0.6703532755377336,0.854386945809864,3.6087286250511166e-13,2.619789945175195,0.13812862545465113,0.0,0.0
41.98098098098099,0.001973087836724255,0.6724273793547051,0.8570950852493587,3.4004102154143636e-13,2.615159375188741,0.13810496002885153,0.0,0.0
41.995995995996,0.0019487679317656116,0.6744943763217963,0.8598108507718161,3.204117248614275e-13,2.6105057125768574,0.13808135174960218,0.0,0.0
42.011011011011014,0.0019247477893244744,0.6765542218057065,0.8625341884017678,3.0191555408018565e-13,2.6058292468745776,0.138057800845537,0.0,0.0
42.02602602602603,0.0019010237145851336,0.6786068720509095,0.865265044930471,2.844870980766e-13,2.601130267527746,0.13803430754211338,0.0,0.0
42.04104104104105,0.0018775920582734746,0.6806522841783952,0.8680033679216157,2.6806472166899393e-13,2.596409063850609,0.13801087206161772,0.0,0.0
42.05605605605606,0.0018544492160956398,0.6826904161842535,0.8707491057169222,2.5259034764426033e-13,2.5916659249836633,0.13798749462317164,0.0,0.0
42.071071071071074,0.0018315916281836124,0.6847212269381068,0.8735022074416282,2.380092513696405e-13,2.586901139851771,0.13796417544273848,0.0,0.0
42.08608608608609,0.00180901577854763,0.686744676181389,0.8762626230098656,2.242698672607965e-13,2.582114997122562,0.13794091473313028,0.0,0.0
42.10110110110111,0.001786718194535351,0.6887607245254771,0.8790303031299265,2.1132360642175846e-13,2.5773077851651283,0.13791771270401515,0.0,0.0
42.11611611611612,0.0017646954462976854,0.6907693334496746,0.8818051993094197,1.9912468481183544e-13,2.5724797920090317,0.137894569561925,0.0,0.0
42.131131131131134,0.0017429441462612095,0.6927704652990512,0.8845872638603169,1.8762996133180826e-13,2.5676313053036344,0.13787148551026387,0.0,0.0
42.14614614614615,0.0017214609486070848,0.6947640832821393,0.8873764499038893,1.7679878525680093e-13,2.562762612277767,0.13784846074931645,0.0,0.0
42.16116116116117,0.0017002425487563986,0.6967501514684916,0.8901727113755341,1.665928524762819e-13,2.5578739996997437,0.13782549547625714,0.0,0.0
42.17617617617618,0.001679285682861849,0.6987286347860999,0.8929760030294925,1.569760700327925e-13,2.5529657538377433,0.13780258988515942,0.0,0.0
42.191191191191194,0.001658587127305694,0.7006994990186797,0.8957862804434585,1.4791442848034807e-13,2.5480381604205595,0.13777974416700572,0.0,0.0
42.20620620620621,0.00163814369820389,0.7026627108028207,0.8986035000230784,1.393758816111113e-13,2.543091504598741,0.13775695850969763,0.0,0.0
42.22122122122123,0.0016179522509163424,0.7046182376250075,0.9014276190063429,1.3133023312499498e-13,2.538126070906126,0.13773423309806646,0.0,0.0
42.23623623623624,0.001598009679563191,0.706566047818512,0.9042585954678709,1.2374902984140492e-13,2.5331421432217867,0.13771156811388416,0.0,0.0
42.251251251251254,0.0015783129165470595,0.7085061105601588,0.9070963883230855,1.166054610754694e-13,2.5281400047323928,0.13768896373587483,0.0,0.0
42.26626626626627,0.001558858932081193,0.7104383958669691,0.9099409573322835,1.0987426382290292e-13,2.5231199378950033,0.13766642013972627,0.0,0.0
42.28128128128129,0.001539644733723411,0.7123628745926818,0.9127922631045986,1.0353163341819302e-13,2.5180822244003016,0.13764393749810214,0.0,0.0
42.2962962962963,0.0015206673659158053,0.7142795184241562,0.9156502671018574,9.755513935015603e-14,2.5130271451362756,0.13762151598065442,0.0,0.0
42.311311311311314,0.001501923909530112,0.716188299877659,0.918514931642331,9.192364593714594e-14,2.5079549801523626,0.13759915575403622,0.0,0.0
42.32632632632633,0.0014834114814186862,0.7180891922950369,0.9213862199043815,8.661723758138686e-14,2.5028660086240593,0.1375768569819149,0.0,0.0
42.34134134134135,0.0014651272339710117,0.7199821698397776,0.924264095930004,8.16171483380934e-14,2.4977605088180095,0.1375546198249856,0.0,0.0
42.35635635635636,0.0014470683546756776,0.7218672074929617,0.9271485246282648,7.690569555030231e-14,2.4926387580575793,0.13753244444098503,0.0,0.0
42.371371371371374,0.0014292320656877529,0.7237442810491083,0.930039471778637,7.246621731471723e-14,2.487501032688926,0.13751033098470575,0.0,0.0
42.38638638638639,0.0014116156234014942,0.7256133671119149,0.9329369040342335,6.82830135574163e-14,2.4823476080475695,0.13748827960801052,0.0,0.0
42.40140140140141,0.0013942163180283202,0.7274744430898976,0.9358407889249382,6.43412905110389e-14,2.477178758425471,0.1374662904598473,0.0,0.0
