time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
20.975975975975974,0.0005365259447211985,0.8460702323232344,1.1765473510181823,6.608831462312237e-16,2.0548444833413995,0.16602003550804814,0.0,0.0
20.990990990990987,0.0005299128280922252,0.8472938656213239,1.179928473650419,6.227328333972482e-16,2.049181707756775,0.16599938220301869,0.0,0.0
21.006006006006004,0.0005233812234795462,0.8485097616868824,1.1833163375291385,5.867847954701607e-16,2.043520128049838,0.1659788101576963,0.0,0.0
21.02102102102102,0.0005169301261815703,0.8497179431656965,1.1867109833010159,5.529119033544118e-16,2.037859877637897,0.16595831934813376,0.0,0.0
21.036036036036034,0.0005105585438804665,0.8509184330098459,1.190112452498088,5.209943666417726e-16,2.032201088051626,0.1659379097489354,0.0,0.0
21.051051051051047,0.0005042654964895249,0.8521112544716576,1.1935207875361245,4.909193099763565e-16,2.026543888943755,0.16591758133328346,0.0,0.0
21.066066066066064,0.0004980500160023973,0.853296431097694,1.1969360317129831,4.625803738745048e-16,2.0208884080980667,0.16589733407296428,0.0,0.0
21.08108108108108,0.0004919111463441978,0.8544739867227793,1.2003582292069457,4.3587733858784716e-16,2.015234771438698,0.16587716793839447,0.0,0.0
21.096096096096094,0.00048584794322443717,0.8556439454640601,1.2037874250750376,4.107157696793414e-16,2.0095831030397266,0.16585708289864676,0.0,0.0
21.111111111111107,0.0004798594739917712,0.8568063317151056,1.2072236652513295,3.8700668405888323e-16,2.003933525135052,0.1658370789214759,0.0,0.0
21.126126126126124,0.0004739448174905384,0.8579611701400442,1.2106669965452237,3.6466623529743113e-16,1.9982861581285492,0.16581715597334418,0.0,0.0
21.14114114114114,0.0004681030639190666,0.8591084856677401,1.2141174666397225,3.4361541710677077e-16,1.9926411206045018,0.16579731401944706,0.0,0.0
21.156156156156154,0.00046233331468972577,0.8602483034860071,1.2175751240896826,3.237797839362832e-16,1.9869985293382986,0.1657775530237384,0.0,0.0
21.171171171171167,0.00045663468229070595,0.8613806490358642,1.2210400183200516,3.0508918769861717e-16,1.9813584993073912,0.16575787294895564,0.0,0.0
21.186186186186184,0.00045100629014949877,0.8625055480058302,1.2245121996240906,2.874775296932041e-16,1.9757211437025064,0.1657382737566449,0.0,0.0
21.2012012012012,0.00044544727249806157,0.8636230263262598,1.2279917191615801,2.7088252685030053e-16,1.9700865739391056,0.16571875540718578,0.0,0.0
21.216216216216214,0.0004399567742396438,0.8647331101637198,1.2314786289570114,2.552454914688882e-16,1.9644548996690845,0.16569931785981598,0.0,0.0
21.231231231231227,0.0004345339508172546,0.865835825915409,1.234972981897762,2.405111236694816e-16,1.9588262287927096,0.16567996107265595,0.0,0.0
21.246246246246244,0.0004291779680837518,0.8669312002036184,1.2384748317322558,2.266273158278584e-16,1.9532006674707816,0.16566068500273307,0.0,0.0
21.26126126126126,0.00042388800217353206,0.868019259870235,1.2419842330681088,2.1354496829810008e-16,1.9475783201370216,0.16564148960600594,0.0,0.0
21.276276276276274,0.0004186632393758025,0.8691000319712888,1.245501241370258,2.0121781577325183e-16,1.9419592895106748,0.16562237483738831,0.0,0.0
21.291291291291287,0.00041350287600941464,0.870173543771543,1.2490259129590762,1.8960226366953242e-16,1.936343676609322,0.1656033406507729,0.0,0.0
21.306306306306304,0.00040840611829924073,0.8712398227391278,1.2525583050084703,1.7865723395547187e-16,1.9307315807618974,0.16558438699905495,0.0,0.0
21.32132132132132,0.0004033721822540741,0.8722988965402193,1.2560984755439644,1.6834401988075656e-16,1.9251230996219029,0.16556551383415577,0.0,0.0
21.336336336336334,0.00039840029354603447,0.8733507930337621,1.259646483440766,1.5862614909103475e-16,1.9195183291808149,0.1655467211070459,0.0,0.0
21.351351351351347,0.00039348968739145947,0.874395540266237,1.2632023884218169,1.4946925464459275e-16,1.9139173637816778,0.16552800876776824,0.0,0.0
21.366366366366364,0.0003886396084332646,0.8754331664664747,1.2667662510558269,1.4084095347475587e-16,1.908320296132877,0.16550937676546082,0.0,0.0
21.38138138138138,0.0003838493106247528,0.8764637000405141,1.2703381327552903,1.327107318682006e-16,1.902727217322087,0.1654908250483796,0.0,0.0
21.396396396396394,0.0003791180571148568,0.8774871695665066,1.2739180957744853,1.2504983755417567e-16,1.8971382168303885,0.1654723535639208,0.0,0.0
21.411411411411407,0.000374445120134795,0.8785036037896672,1.2775062032074553,1.1783117802300873e-16,1.8915533825465483,0.1654539622586433,0.0,0.0
21.426426426426424,0.0003698297808861254,0.8795130316172709,1.2811025189859717,1.1102922471430556e-16,1.885972800781456,0.16543565107829072,0.0,0.0
21.44144144144144,0.0003652713294301787,0.8805154821136965,1.2847071078774779,1.0461992273600616e-16,1.8803965562827154,0.16541741996781323,0.0,0.0
21.456456456456454,0.0003607690645788543,0.8815109844955165,1.2883200354830133,9.858060579502225e-17,1.8748247322493792,0.16539926887138928,0.0,0.0
21.471471471471467,0.0003563222937867628,0.8824995681266347,1.2919413682351177,9.288991603861092e-17,1.8692574103468274,0.16538119773244706,0.0,0.0
21.486486486486484,0.00035193033304469726,0.8834812625134704,1.2955711733957138,8.752772852300608e-17,1.86369467072178,0.16536320649368577,0.0,0.0
21.5015015015015,0.0003475925067744181,0.8844560973001899,1.2992095190539683,8.247508004219331e-17,1.858136592017442,0.16534529509709672,0.0,0.0
21.516516516516514,0.00034330814772473437,0.8854241022639863,1.3028564741241302,7.771410206513352e-17,1.8525832513887717,0.16532746348398417,0.0,0.0
21.531531531531527,0.0003390765968688663,0.8863853073104054,1.306512108343346,7.322795754426986e-17,1.8470347245178709,0.16530971159498592,0.0,0.0
21.546546546546544,0.00033489720330307263,0.8873397424687215,1.31017649226945,6.900078137184323e-17,1.8414910856294897,0.16529203937009385,0.0,0.0
21.56156156156156,0.0003307693241465278,0.8882874378873586,1.3138496972787297,6.501762427344211e-17,1.8359524075066422,0.16527444674867406,0.0,0.0
21.576576576576574,0.0003266923244424328,0.8892284238293621,1.3175317955636632,6.126439994036786e-17,1.830418761506326,0.16525693366948696,0.0,0.0
21.591591591591587,0.0003226655770603452,0.8901627306679162,1.3212228601306308,5.772783521385102e-17,1.8248902175753443,0.165239500070707,0.0,0.0
21.606606606606604,0.000318688462599713,0.8910903888819112,1.3249229647975977,5.439542314494638e-17,1.8193668442662214,0.16522214588994233,0.0,0.0
21.62162162162162,0.0003147603692945976,0.892011429051558,1.328632184191765,5.1255378764104925e-17,1.8138487087532114,0.16520487106425405,0.0,0.0
21.636636636636634,0.00031088069291957066,0.8929258818540513,1.332350593747191,4.829659740400293e-17,1.8083358768483913,0.16518767553017555,0.0,0.0
21.651651651651648,0.0003070488366967715,0.893833778059281,1.3360782697023792,4.550861542823829e-17,1.8028284130178371,0.16517055922373128,0.0,0.0
21.666666666666664,0.00030326421120410973,0.8947351485255913,1.3398152890978332,4.288157322701239e-17,1.7973263803978772,0.16515352208045553,0.0,0.0
21.68168168168168,0.00029952623428459936,0.8956300241955893,1.3435617297735747,4.0406180348932885e-17,1.7918298408114168,0.16513656403541094,0.0,0.0
21.696696696696694,0.0002958343309568106,0.8965184360920008,1.3473176703666254,3.8073682645627117e-17,1.7863388547843342,0.16511968502320676,0.0,0.0
21.711711711711708,0.0002921879333264252,0.8974004153135745,1.3510831903084504,3.587583131297416e-17,1.780853481561937,0.16510288497801695,0.0,0.0
21.726726726726724,0.0002885864804988823,0.8982759930310354,1.354858369822361,3.3804853719470753e-17,1.7753737791254824,0.16508616383359798,0.0,0.0
21.74174174174174,0.00028502941849310043,0.8991452004830854,1.3586432899208762,3.1853425918566644e-17,1.7698998042087504,0.16506952152330642,0.0,0.0
21.756756756756754,0.00028151620015626346,0.9000080689724522,1.362438032403039,3.0014646747759936e-17,1.7644316123146697,0.1650529579801164,0.0,0.0
21.771771771771768,0.00027804628507965677,0.900864629861987,1.3662426798516891,2.8282013422854904e-17,1.7589692577319915,0.16503647313663677,0.0,0.0
21.786786786786784,0.0002746191395155406,0.9017149145708094,1.3700573156306874,2.6649398541071995e-17,1.7535127935520067,0.16502006692512805,0.0,0.0
21.8018018018018,0.00027123423629504817,0.9025589545705012,1.3738820238820904,2.5111028411682317e-17,1.748062271685303,0.1650037392775191,0.0,0.0
21.816816816816814,0.0002678910547470958,0.9033967813813466,1.3777168895232739,2.3661462637533567e-17,1.7426177428785583,0.16498749012542369,0.0,0.0
21.831831831831828,0.0002645890806182924,0.9042284265686225,1.3815619982440033,2.2295574875258114e-17,1.7371792567313662,0.16497131940015675,0.0,0.0
21.846846846846844,0.00026132780599383634,0.9050539217389336,1.3854174365034477,2.1008534706122335e-17,1.73174686171309,0.16495522703275045,0.0,0.0
21.86186186186186,0.00025810672921938705,0.905873298536598,1.3892832915271367,1.9795790553404022e-17,1.726320605179742,0.16493921295397004,0.0,0.0
21.876876876876874,0.00025492535482389984,0.9066865886400779,1.393159651303856,1.8653053585885726e-17,1.7209005333908838,0.1649232770943294,0.0,0.0
21.891891891891888,0.0002517831934434118,0.9074938237584587,1.3970466045824814,1.7576282550539225e-17,1.7154866915265452,0.1649074193841065,0.0,0.0
21.906906906906904,0.00024867976174576696,0.9082950356279753,1.4009442408687471,1.656166948076242e-17,1.7100791237041575,0.16489163975335844,0.0,0.0
21.92192192192192,0.0002456145823562696,0.9090902560085852,1.404852650421947,1.5605626229626266e-17,1.7046778729954972,0.16487593813193654,0.0,0.0
21.936936936936934,0.0002425871837842535,0.9098795166805882,1.4087719242515646,1.4704771780507003e-17,1.6992829814436388,0.16486031444950094,0.0,0.0
21.951951951951948,0.00023959710035055662,0.9106628494412933,1.4127021541138325,1.3855920290228142e-17,1.6938944900799113,0.1648447686355351,0.0,0.0
21.966966966966964,0.00023664387211588963,0.9114402861017318,1.4166434325082133,1.3056069822427156e-17,1.6885124389408568,0.16482930061936008,0.0,0.0
21.98198198198198,0.00023372704481008726,0.9122118584834167,1.420595852673805,1.2302391731302777e-17,1.6831368670851872,0.16481391033014858,0.0,0.0
21.996996996996995,0.00023084616976223185,0.9129775984151486,1.4245595085856628,1.159222065819887e-17,1.677767812610736,0.1647985976969387,0.0,0.0
22.012012012012008,0.00022800080383163798,0.9137375377298669,1.4285344949510395,1.0923045105648117e-17,1.6724053126714031,0.16478336264864757,0.0,0.0
22.027027027027025,0.00022519050933968797,0.9144917082615474,1.432520907205535,1.0292498555540903e-17,1.6670494034940884,0.16476820511408471,0.0,0.0
22.04204204204204,0.00022241485400250743,0.9152401418421452,1.4365188415091596,9.698351100009112e-18,1.6617001203956117,0.16475312502196515,0.0,0.0
22.057057057057055,0.00021967341086447066,0.9159828702985828,1.4405283947423009,9.138501555427706e-18,1.6563574977996172,0.16473812230092233,0.0,0.0
22.072072072072068,0.00021696575823252574,0.9167199254497835,1.4445496645015952,8.610970031645496e-18,1.6510215692534582,0.1647231968795208,0.0,0.0
22.087087087087085,0.00021429147961132898,0.9174513391037493,1.4485827490956986,8.113890930166448e-18,1.6456923674450599,0.16470834868626869,0.0,0.0
22.1021021021021,0.000211650163639179,0.9181771430546841,1.4526277475409555,7.645506346519788e-18,1.6403699242197578,0.1646935776496299,0.0,0.0
22.117117117117115,0.00020904140402474046,0.9188973690801606,1.456684759556959,7.204159853486624e-18,1.6350542705971096,0.16467888369803624,0.0,0.0
22.132132132132128,0.00020646479948454758,0.9196120489383318,1.4607538855620015,6.788290643197635e-18,1.629745436787677,0.16466426675989906,0.0,0.0
22.147147147147145,0.0002039199536812782,0.9203212143651862,1.4648352266684113,6.3964280073855696e-18,1.624443452209774,0.16464972676362094,0.0,0.0
22.16216216216216,0.00020140647516278854,0.9210248970718468,1.4689288846777717,6.027186136272118e-18,1.6191483455061837,0.16463526363760697,0.0,0.0
22.177177177177175,0.00019892397730189937,0.9217231287419133,1.4730349620760177,5.679259217695605e-18,1.6138601445608347,0.16462087731027591,0.0,0.0
22.192192192192188,0.00019647207823692448,0.9224159410288477,1.4771535620284084,5.3514168191477064e-18,1.6085788765154403,0.1646065677100711,0.0,0.0
22.207207207207205,0.00019405040081293205,0.9231033655534024,1.4812847883743694,5.042499536387928e-18,1.6033045677860942,0.16459233476547108,0.0,0.0
22.22222222222222,0.00019165857252373018,0.923785433901091,1.4854287456222015,4.7514148932472936e-18,1.598037244079824,0.1645781784050002,0.0,0.0
22.237237237237235,0.00018929622545456735,0.9244621776197018,1.4895855389436534,4.477133478121035e-18,1.592776930411097,0.1645640985572386,0.0,0.0
22.252252252252248,0.00018696299622553917,0.9251336282168526,1.493755274168351,4.218685303487115e-18,1.5875236511182773,0.16455009515083255,0.0,0.0
22.267267267267265,0.0001846585259356928,0.9257998171575879,1.4979380577780828,3.975156375576131e-18,1.5822774298800337,0.164536168114504,0.0,0.0
22.28228228228228,0.00018238246010782015,0.926460775862017,1.5021339969009326,3.7456854620613504e-18,1.5770382897316935,0.16452231737706025,0.0,0.0
22.297297297297295,0.00018013444863393174,0.9271165357029939,1.506343199305261,3.5294610463379116e-18,1.5718062530815413,0.16450854286740332,0.0,0.0
22.312312312312308,0.00017791414572140252,0.9277671280038372,1.5105657733935243,3.3257184576200997e-18,1.5665813417270626,0.16449484451453913,0.0,0.0
22.327327327327325,0.00017572120983978142,0.9284125840360914,1.5148018281959323,3.1337371667073753e-18,1.5613635768711263,0.16448122224758635,0.0,0.0
22.34234234234234,0.00017355530366825676,0.9290529350173278,1.5190514733639373,2.952838237855717e-18,1.5561529791381068,0.1644676759957851,0.0,0.0
22.357357357357355,0.00017141609404376887,0.9296882121089858,1.5233148191635486,2.782381927742905e-18,1.5509495685899446,0.16445420568850555,0.0,0.0
22.372372372372368,0.00016930325190976257,0.9303184464142535,1.527591976468472,2.62176542303656e-18,1.5457533647421402,0.16444081125525611,0.0,0.0
22.387387387387385,0.0001672164522655711,0.930943668975988,1.5318830567530641,2.47042070856392e-18,1.5405643865796828,0.16442749262569148,0.0,0.0
22.4024024024024,0.00016515537411642404,0.931563910774674,1.5361881720851007,2.327812558544203e-18,1.5353826525729097,0.16441424972962054,0.0,0.0
22.417417417417415,0.00016311970042407134,0.9321792027264222,1.5405074351183519,2.193436643779617e-18,1.5302081806932954,0.16440108249701402,0.0,0.0
22.432432432432428,0.00016110911805801613,0.9327895756810048,1.544840959084959,2.0668177481111533e-18,1.5250409884291685,0.16438799085801176,0.0,0.0
22.447447447447445,0.00015912331774734837,0.9333950604199304,1.5491888577876105,1.9475080878317156e-18,1.519881092801355,0.16437497474293006,0.0,0.0
22.46246246246246,0.00015716199403317235,0.933995687654555,1.5535512455915077,1.835085728113251e-18,1.5147285103787465,0.16436203408226863,0.0,0.0
22.477477477477475,0.0001552248452216206,0.9345914880242321,1.557928237416118,1.7291530908476156e-18,1.5095832572937882,0.16434916880671735,0.0,0.0
22.492492492492488,0.00015331157333744672,0.9351824920944989,1.56231994872671,1.6293355486242103e-18,1.504445349257892,0.16433637884716282,0.0,0.0
22.507507507507505,0.00015142188407819056,0.9357687303552991,1.5667264955256632,1.5352800998720298e-18,1.4993148015767652,0.16432366413469474,0.0,0.0
22.52252252252252,0.000149555486768908,0.9363502332192428,1.5711479943435478,1.446654120480807e-18,1.4941916291656587,0.16431102460061206,0.0,0.0
22.537537537537535,0.0001477120943174589,0.936927031019902,1.575584562229971,1.3631441874863998e-18,1.4890758465645306,0.16429846017642888,0.0,0.0
22.552552552552548,0.00014589142317034625,0.9374991540101422,1.58003631674418,1.2844549706604246e-18,1.4839674679531236,0.1642859707938802,0.0,0.0
22.567567567567565,0.00014409319326909938,0.9380666323604885,1.58450337594542,1.2103081880842724e-18,1.478866507165956,0.1642735563849274,0.0,0.0
22.58258258258258,0.00014231712800719503,0.9386294961575283,1.5889858583830374,1.1404416220139338e-18,1.4737729777072226,0.16426121688176362,0.0,0.0
22.597597597597595,0.00014056295418750928,0.9391877754023478,1.593483883086328,1.0746081915552674e-18,1.4686868927656065,0.16424895221681876,0.0,0.0
22.612612612612608,0.00013883040198029394,0.9397415000090023,1.5979975695541175,1.0125750788702565e-18,1.4636082652289975,0.1642367623227644,0.0,0.0
22.627627627627625,0.00013711920488167087,0.9402906998030223,1.602527037744073,9.541229058241124e-19,1.4585371076991174,0.16422464713251853,0.0,0.0
22.64264264264264,0.00013542909967263804,0.9408354045199515,1.6070724080617385,8.990449581614613e-19,1.45347343250605,0.16421260657924994,0.0,0.0
22.657657657657655,0.0001337598263785807,0.9413756438039197,1.6116338013492872,8.471464544679385e-19,1.4484172517226754,0.16420064059638262,0.0,0.0
22.672672672672668,0.00013211112822928165,0.9419114472062476,1.6162113388739863,7.982438573318972e-19,1.4433685771790037,0.1641887491175997,0.0,0.0
