time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
39.28528528528528,0.4019040672681721,0.021105096273972418,1.565672736495922,0.43149679256239054,1.353018371010798,0.1408107662815195,0.9990231771712547,1.998003057896411
39.28628628628629,0.4025705322623593,0.02106551153291694,1.5652055869454393,0.4317838336222034,1.3532563308614942,0.1408101474800566,0.999023178897165,1.9980031755290715
39.28728728728729,0.4032364464351377,0.021026145406502533,1.5647385895949197,0.4320697392311589,1.3534948309023607,0.14080952845144473,0.9990231806131644,1.9980032931501686
39.28828828828829,0.40390181024174193,0.020986995357637123,1.564271743979405,0.4323545138812227,1.3537338695691818,0.140808909195319,0.9990231823193203,1.9980034107593938
39.28928928928929,0.40456662413703054,0.020948058902001365,1.563805049634298,0.4326381620465895,1.3539734453041756,0.14080828971131557,0.9990231840156996,1.9980035283564361
39.290290290290294,0.40523088857548606,0.020909333606643078,1.563338506095406,0.4329206881837532,1.3542135565559696,0.1408076699990717,0.9990231857023679,1.9980036459409847
39.291291291291294,0.4058946040112155,0.020870817088610303,1.5628721128989815,0.4332020967315769,1.3544542017795773,0.14080705005822577,0.9990231873793906,1.9980037635127248
39.292292292292295,0.4065577708979507,0.020832507013622006,1.5624058695817629,0.4334823921113628,1.3546953794363747,0.14080642988841718,0.9990231890468318,1.998003881071342
39.293293293293296,0.40722038968904845,0.020794401094775466,1.5619397756810123,0.43376157872692167,1.3549370879940767,0.1408058094892864,0.9990231907047553,1.9980039986165192
39.294294294294296,0.407882460837491,0.020756497091289395,1.561473830734554,0.4340396609646418,1.3551793259267135,0.14080518886047494,0.9990231923532242,1.9980041161479378
39.2952952952953,0.40854398479588633,0.020718792807281887,1.5610080342808095,0.4343166431935582,1.3554220917146076,0.1408045680016254,0.9990231939923006,1.9980042336652777
39.2962962962963,0.4092049620164682,0.020681286090582267,1.5605423858588336,0.4345925297654211,1.3556653838443498,0.1408039469123815,0.999023195622046,1.998004351168217
39.2972972972973,0.409865392951097,0.020643974831575988,1.5600768850083477,0.43486732501476444,1.3559092008087765,0.14080332559238784,0.9990231972425212,1.9980044686564322
39.2982982982983,0.4105252780512594,0.020606856962081678,1.559611531269772,0.4351410332589738,1.3561535411069463,0.1408027040412902,0.9990231988537868,1.9980045861295983
39.2992992992993,0.41118461776806914,0.020569930454259543,1.5591463241842578,0.4354136587983544,1.3563984032441165,0.14080208225873536,0.9990232004559021,1.9980047035873882
39.3003003003003,0.4118434125522672,0.020533193319550235,1.5586812632937175,0.43568520591619864,1.3566437857317204,0.14080146024437112,0.9990232020489259,1.9980048210294734
39.3013013013013,0.4125016628542221,0.02049664360764345,1.558216348140854,0.43595567887885334,1.3568896870873437,0.14080083799784635,0.9990232036329167,1.9980049384555238
39.3023023023023,0.4131593691239301,0.020460279405475422,1.557751578269189,0.4362250819357869,1.357136105834702,0.14080021551881092,0.9990232052079323,1.9980050558652072
39.3033033033033,0.4138165318110157,0.020424098836254553,1.557286953223091,0.4364934193196559,1.3573830405036178,0.1407995928069157,0.9990232067740294,1.9980051732581896
39.3043043043043,0.4144731513647318,0.020388100058514443,1.5568224725478008,0.43676069524637173,1.3576304896299969,0.14079896986181262,0.9990232083312649,1.9980052906341361
39.3053053053053,0.4151292282339601,0.020352281265193565,1.5563581357894574,0.4370269139151668,1.3578784517558062,0.14079834668315458,0.9990232098796943,1.9980054079927094
39.30630630630631,0.41578476286721133,0.02031664068274089,1.5558939424951226,0.4372920795086605,1.3581269254290511,0.14079772327059553,0.9990232114193729,1.99800552533357
39.30730730730731,0.4164397557126256,0.020281176570246737,1.5554298922128047,0.437556196192925,1.3583759092037524,0.14079709962379042,0.9990232129503558,1.9980056426563781
39.30830830830831,0.4170942072179727,0.020245887218598203,1.5549659844914816,0.4378192681175507,1.3586254016399233,0.14079647574239515,0.9990232144726967,1.9980057599607903
39.30930930930931,0.4177481178306524,0.02021077094965845,1.554502218881122,0.43808129941571117,1.3588754013035473,0.1407958516260667,0.9990232159864496,1.998005877246463
39.310310310310314,0.41840148799769483,0.020175826115469253,1.5540385949327071,0.43834229420422854,1.359125906766556,0.14079522727446295,0.9990232174916673,1.9980059945130502
39.311311311311314,0.41905431816576055,0.020141051097476156,1.5535751121982515,0.4386022565836379,1.3593769166068057,0.14079460268724284,0.9990232189884027,1.9980061117602033
39.312312312312315,0.4197066087811412,0.020106444305775583,1.5531117702308221,0.43886119063825174,1.3596284294080556,0.14079397786406625,0.9990232204767073,1.9980062289875735
39.313313313313316,0.4203583602897594,0.020072004178383358,1.5526485685845575,0.4391191004362242,1.3598804437599454,0.14079335280459407,0.9990232219566331,1.998006346194809
39.314314314314316,0.4210095731371696,0.020037729180523996,1.5521855068146855,0.439375990029615,1.3601329582579729,0.14079272750848815,0.9990232234282306,1.9980064633815562
39.31531531531532,0.4216602477685577,0.02000361780394021,1.5517225844775417,0.4396318634544531,1.3603859715034716,0.14079210197541128,0.9990232248915507,1.9980065805474605
39.31631631631632,0.42231038462874193,0.01996966856622209,1.5512598011305858,0.4398867247308,1.3606394821035892,0.1407914762050273,0.9990232263466432,1.9980066976921647
39.31731731731732,0.4229599841621729,0.019935880010155352,1.5507971563324174,0.4401405778628131,1.360893488671265,0.1407908501970009,0.9990232277935576,1.9980068148153103
39.31831831831832,0.42360904681293393,0.01990225070308819,1.550334649642792,0.44039342683880844,1.3611479898252075,0.14079022395099786,0.9990232292323429,1.998006931916536
39.31931931931932,0.4242575730247414,0.01986877923631617,1.5498722806226364,0.4406452756313236,1.3614029841898732,0.1407895974666848,0.9990232306630475,1.9980070489954798
39.32032032032032,0.4249055632409449,0.019835464224484664,1.5494100488340619,0.4408961281971798,1.3616584703954444,0.1407889707437293,0.99902323208572,1.9980071660517773
39.32132132132132,0.4255530179045278,0.019802304305008345,1.548947953840379,0.4411459884775443,1.3619144470778077,0.1407883437818,0.9990232335004077,1.998007283085062
39.32232232232232,0.42619993745810736,0.019769298137507246,1.5484859952061103,0.44139486039799236,1.3621709128785313,0.14078771658056635,0.9990232349071577,1.9980074000949655
39.32332332332332,0.42684632234393494,0.019736444403258935,1.5480241724970034,0.4416427478685687,1.3624278664448444,0.1407870891396988,0.9990232363060167,1.998007517081118
39.32432432432432,0.42749217300389664,0.01970374180466631,1.5475624852800427,0.4418896547838492,1.362685306429615,0.14078646145886875,0.9990232376970314,1.9980076340431476
39.32532532532532,0.4281374898795132,0.019671189064740618,1.547100933123461,0.44213558502300176,1.3629432314913281,0.14078583353774848,0.9990232390802474,1.9980077509806802
39.32632632632633,0.4287822734119407,0.019638784926599224,1.5466395155967514,0.4423805424498477,1.3632016402940652,0.14078520537601125,0.9990232404557099,1.9980078678933395
39.32732732732733,0.42942652404197046,0.019606528152977736,1.5461782322706765,0.4426245309129221,1.3634605315074817,0.1407845769733312,0.9990232418234642,1.9980079847807484
39.32832832832833,0.4300702422100297,0.019574417525756067,1.5457170827172801,0.4428675542455344,1.3637199038067864,0.1407839483293834,0.9990232431835551,1.9980081016425268
39.32932932932933,0.4307134283561816,0.01954245184549801,1.5452560665098962,0.4431096162658288,1.3639797558727198,0.14078331944384387,0.9990232445360263,1.9980082184782928
39.330330330330334,0.43135608292012567,0.01951062993100398,1.5447951832231581,0.4433507207768438,1.364240086391533,0.14078269031638949,0.9990232458809221,1.998008335287663
39.331331331331334,0.4319982063411981,0.019478950618876507,1.5443344324330082,0.44359087156657245,1.3645008940549663,0.14078206094669807,0.9990232472182856,1.9980084520702515
39.332332332332335,0.4326397990583721,0.01944741276309814,1.5438738137167052,0.4438300724080217,1.364762177560229,0.14078143133444834,0.9990232485481598,1.9980085688256706
39.333333333333336,0.43328086151025785,0.01941601523462137,1.5434133266528332,0.4440683270592715,1.365023935609977,0.1407808014793199,0.9990232498705875,1.9980086855535304
39.334334334334336,0.4339213941351034,0.01938475692097025,1.5429529708213088,0.4443056392635341,1.3652861669122929,0.14078017138099325,0.9990232511856109,1.9980088022534397
39.33533533533534,0.4345613973707944,0.01935363672585337,1.5424927458033886,0.44454201274921273,1.365548870180665,0.1407795410391498,0.9990232524932716,1.9980089189250045
39.33633633633634,0.4352008716548548,0.01932265356878783,1.5420326511816764,0.44477745122996026,1.365812044133966,0.14077891045347185,0.9990232537936117,1.9980090355678288
39.33733733733734,0.43583981742444694,0.01929180638473393,1.5415726865401294,0.4450119584047375,1.3660756874964328,0.14077827962364256,0.9990232550866718,1.998009152181515
39.33833833833834,0.4364782351163718,0.019261094123740226,1.5411128514640642,0.4452455379578713,1.3663397989976456,0.140777648549346,0.9990232563724928,1.9980092687656636
39.33933933933934,0.4371161251670695,0.01923051575059867,1.5406531455401637,0.44547819355911256,1.366604377372507,0.14077701723026706,0.9990232576511151,1.9980093853198722
39.34034034034034,0.43775348801261943,0.01920007024450954,1.5401935683564818,0.4457099288636937,1.366869421361222,0.14077638566609157,0.999023258922579,1.9980095018437367
39.34134134134134,0.4383903240887407,0.019169756598755854,1.5397341195024488,0.4459407475123863,1.3671349297092776,0.14077575385650623,0.999023260186924,1.9980096183368516
39.34234234234234,0.4390266338307922,0.01913957382038699,1.5392747985688766,0.44617065313155824,1.3674009011674215,0.14077512180119856,0.9990232614441897,1.9980097347988082
39.34334334334334,0.43966241767377323,0.019109520929911285,1.5388156051479638,0.4463996493332305,1.367667334491643,0.14077448949985694,0.9990232626944149,1.9980098512291964
39.34434434434434,0.44029767605232345,0.01907959696099727,1.5383565388332991,0.4466277397151342,1.3679342284431517,0.14077385695217065,0.9990232639376384,1.998009967627604
39.34534534534534,0.4409324094007234,0.019049800960183345,1.5378975992198662,0.44685492786076697,1.3682015817883577,0.1407732241578298,0.9990232651738988,1.998010083993616
39.34634634634635,0.4415666181528948,0.019020131986595645,1.5374387859040477,0.4470812173394493,1.3684693932988519,0.1407725911165254,0.9990232664032339,1.9980102003268163
39.34734734734735,0.4422003027424006,0.018990589111673797,1.536980098483628,0.4473066117063805,1.3687376617513853,0.1407719578279492,0.9990232676256814,1.9980103166267855
39.34834834834835,0.44283346360244563,0.018961171418904403,1.5365215365577973,0.4475311145026948,1.3690063859278496,0.14077132429179393,0.999023268841279,1.9980104328931034
39.34934934934935,0.4434661011658767,0.01893187800356197,1.536063099727155,0.44775472925551685,1.3692755646152566,0.14077069050775304,0.9990232700500636,1.9980105491253464
39.350350350350354,0.44409821586518283,0.01890270797245709,1.5356047875937116,0.4479774594780171,1.3695451966057188,0.14077005647552088,0.9990232712520719,1.9980106653230894
39.351351351351354,0.44472980813249574,0.01887366044369164,1.5351465997608922,0.4481993086694671,1.3698152806964299,0.14076942219479263,0.9990232724473409,1.9980107814859047
39.352352352352355,0.44536087839958993,0.018844734546420813,1.5346885358335387,0.44842028031529446,1.3700858156896443,0.1407687876652643,0.9990232736359063,1.9980108976133628
39.353353353353356,0.4459914270978832,0.01881592942062174,1.5342305954179118,0.4486403778871375,1.3703568003926583,0.1407681528866327,0.9990232748178042,1.9980110137050318
39.354354354354356,0.4466214546584367,0.01878724421686855,1.5337727781216932,0.44885960484290005,1.3706282336177897,0.14076751785859548,0.9990232759930702,1.9980111297604775
39.35535535535536,0.44725096151195554,0.01875867809611362,1.5333150835539877,0.4490779646268055,1.3709001141823594,0.14076688258085113,0.9990232771617396,1.9980112457792636
39.35635635635636,0.4478799480887886,0.01873023022947491,1.5328575113253244,0.4492954606694511,1.3711724409086707,0.14076624705309893,0.9990232783238474,1.9980113617609518
39.35735735735736,0.44850841481892945,0.018701899798029088,1.5324000610476587,0.44951209638786177,1.3714452126239909,0.14076561127503898,0.9990232794794285,1.998011477705101
39.35835835835836,0.4491363621320161,0.018673685992610402,1.5319427323343724,0.4497278751855439,1.3717184281605315,0.1407649752463722,0.9990232806285173,1.9980115936112681
39.35935935935936,0.44976379045733156,0.018645588013615013,1.5314855248002763,0.4499428004525388,1.3719920863554291,0.14076433896680027,0.999023281771148,1.998011709479008
39.36036036036036,0.4503907002238041,0.018617605070810676,1.5310284380616104,0.45015687556547584,1.3722661860507266,0.14076370243602573,0.9990232829073543,1.9980118253078727
39.36136136136136,0.45101709186000755,0.018589736383151624,1.5305714717360441,0.4503701038876256,1.372540726093353,0.1407630656537519,0.9990232840371702,1.9980119410974126
39.36236236236236,0.45164296579416147,0.01856198117859846,1.530114625442678,0.45058248876895274,1.3728157053351062,0.1407624286196829,0.999023285160629,1.9980120568471753
39.36336336336336,0.4522683224541317,0.01853433869394293,1.5296578988020433,0.45079403354616865,1.373091122632632,0.14076179133352362,0.9990232862777637,1.9980121725567064
39.36436436436436,0.45289316226743026,0.01850680817463741,1.5292012914361026,0.45100474154278375,1.373366976847407,0.14076115379497978,0.9990232873886072,1.9980122882255487
39.36536536536536,0.4535174856612161,0.018479388874628997,1.5287448029682502,0.4512146160691599,1.3736432668457184,0.14076051600375783,0.9990232884931922,1.9980124038532432
39.36636636636637,0.454141293062295,0.01845208005619804,1.5282884330233117,0.4514236604225623,1.373919991498646,0.14075987795956504,0.9990232895915511,1.9980125194393286
39.36736736736737,0.4547645848971201,0.018424880989800968,1.527832181227544,0.4516318778872113,1.3741971496820433,0.14075923966210946,0.9990232906837158,1.9980126349833403
39.36836836836837,0.4553873615917922,0.018397790953917328,1.527376047208635,0.451839271734334,1.3744747402765192,0.1407586011110999,0.9990232917697183,1.9980127504848126
39.36936936936937,0.4560096235720598,0.018370809234900844,1.5269200305957038,0.4520458452222157,1.3747527621674187,0.14075796230624593,0.9990232928495901,1.9980128659432765
39.370370370370374,0.4566313712633197,0.018343935126834444,1.5264641310192992,0.45225160159625105,1.3750312142448053,0.14075732324725795,0.9990232939233628,1.9980129813582612
