time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
23.605605605605604,0.0008281790571049044,0.7982151617982263,1.0606639503666224,5.295738382514908e-15,2.256746990317205,0.1697497873613307,0.0,0.0
23.62062062062062,0.0008179710797494873,0.7997210419603077,1.0638282550994,4.990035207707135e-15,2.25112299144207,0.16972581512153995,0.0,0.0
23.635635635635637,0.0008078889239791425,0.8012186343420203,1.0669983986403124,4.701979134084744e-15,2.245494407949966,0.16970192554024693,0.0,0.0
23.65065065065065,0.0007979310389409716,0.8027079468473338,1.0701743899063343,4.430551460482976e-15,2.239861441447103,0.16967811866054267,0.0,0.0
23.665665665665664,0.0007880958928975935,0.8041889879134055,1.0733562387370381,4.1747922915461505e-15,2.234224291590552,0.169654394523059,0.0,0.0
23.68068068068068,0.0007783819729915304,0.8056617665039096,1.0765439558940892,3.933797143088195e-15,2.2285831560821414,0.16963075316599746,0.0,0.0
23.695695695695697,0.0007687877850124978,0.8071262921023612,1.079737553060693,3.706713743413018e-15,2.2229382306628795,0.16960719462515808,0.0,0.0
23.71071071071071,0.0007593118531675625,0.8085825747054395,1.082937042840993,3.4927390192826996e-15,2.217289709107896,0.16958371893396817,0.0,0.0
23.725725725725724,0.000749952719854134,0.8100306248163102,1.0861424387594232,3.2911162558744653e-15,2.211637783221902,0.1695603261235113,0.0,0.0
23.74074074074074,0.0007407089454357539,0.8114704534379488,1.0893537552600134,3.101132420682723e-15,2.205982642835157,0.1695370162225561,0.0,0.0
23.755755755755757,0.0007315791080206484,0.8129020720664665,1.092571007705652,2.9221156419022326e-15,2.200324475799945,0.16951378925758523,0.0,0.0
23.77077077077077,0.0007225618032430113,0.8143254926844399,1.0957942123773035,2.753432832374783e-15,2.194663467987545,0.1694906452528243,0.0,0.0
23.785785785785784,0.0007136556440469816,0.8157407277542461,1.0990233864731849,2.5944874506965442e-15,2.1889998032857014,0.1694675842302708,0.0,0.0
23.8008008008008,0.0007048592604732849,0.8171477902114047,1.1022585481079008,2.444717391568321e-15,2.1833336635965765,0.169444606209723,0.0,0.0
23.815815815815817,0.0006961712994485038,0.8185466934579273,1.1054997163115385,2.3035929979279956e-15,2.17766522883519,0.16942171120880886,0.0,0.0
23.83083083083083,0.0006875904245769464,0.8199374513556767,1.1087469110287245,2.1706151878351344e-15,2.171994676928332,0.169398899243015,0.0,0.0
23.845845845845844,0.0006791153159350793,0.8213200782197373,1.1120001531176422,2.0453136894835393e-15,2.1663221838139464,0.16937617032571542,0.0,0.0
23.86086086086086,0.0006707446698684954,0.8226945888117962,1.1152594643490137,1.927245378099927e-15,2.160647923440981,0.16935352446820057,0.0,0.0
23.875875875875877,0.0006624771987913838,0.824060998333539,1.1185248674050459,1.815992708847228e-15,2.1549720677696933,0.169330961679706,0.0,0.0
23.89089089089089,0.0006543116309884709,0.8254193224200586,1.1217963858783415,1.711162240190518e-15,2.1492947867724084,0.16930848196744117,0.0,0.0
23.905905905905904,0.0006462467104194033,0.8267695771332809,1.1250740442707765,1.6123832425035132e-15,2.1436162484347236,0.1692860853366182,0.0,0.0
23.92092092092092,0.0006382811965255419,0.8281117789554069,1.1283578679923447,1.5193063869950098e-15,2.1379366187571507,0.1692637717904806,0.0,0.0
23.935935935935937,0.0006304138640391374,0.8294459447823721,1.131647883359971,1.4316025103186974e-15,2.1322560617571926,0.16924154133033184,0.0,0.0
23.95095095095095,0.000622643502794857,0.8307720919173261,1.1349441175962935,1.3489614504974287e-15,2.126574739471845,0.1692193939555639,0.0,0.0
23.965965965965964,0.0006149689175436359,0.8320902380641318,1.138246598828416,1.2710909500452283e-15,2.1208928119605184,0.16919732966368584,0.0,0.0
23.98098098098098,0.0006073889277688212,0.8334004013208862,1.1415553560866314,1.1977156224079664e-15,2.1152104373083733,0.1691753484503522,0.0,0.0
23.995995995995997,0.0005999023675045838,0.8347026001734631,1.144870419303117,1.128575978067548e-15,2.1095277716300624,0.16915345030939138,0.0,0.0
24.01101101101101,0.0005925080851565671,0.8359968534890797,1.148191819310603,1.0634275068654652e-15,2.1038449690738714,0.16913163523283387,0.0,0.0
24.026026026026024,0.0005852049433247474,0.8372831805098875,1.1515195878410145,1.0020398133003795e-15,2.0981621818262557,0.16910990321094052,0.0,0.0
24.04104104104104,0.0005779918186284771,0.8385616008465883,1.154853757524087,9.441958017417418e-16,2.0924795601167605,0.1690882542322306,0.0,0.0
24.056056056056057,0.0005708676015336846,0.8398321344720767,1.1581943618859587,8.896909086779824e-16,2.0867972522233247,0.16906668828350974,0.0,0.0
24.07107107107107,0.0005638311961822039,0.8410948017151102,1.161541435347739,8.383323792841438e-16,2.0811154044779543,0.169045205349898,0.0,0.0
24.086086086086084,0.0005568815202232082,0.842349623254007,1.1648950132240512,7.89938585750557e-16,2.0754341612727654,0.1690238054148576,0.0,0.0
24.1011011011011,0.0005500175046467208,0.8435966201103731,1.168255131721556,7.443383849618566e-16,2.0697536650663846,0.1690024884602205,0.0,0.0
24.116116116116117,0.0005432380936191782,0.8448358136428594,1.171621827937451,7.013705132547822e-16,2.064074056390705,0.16898125446621623,0.0,0.0
24.13113113113113,0.0005365422443210208,0.8460672255409497,1.1749951398579501,6.60883016114351e-16,2.0583954738579866,0.16896010341149914,0.0,0.0
24.146146146146144,0.0005299289267862839,0.8472908778187797,1.1783751063567414,6.227327107915361e-16,2.0527180541682957,0.16893903527317586,0.0,0.0
24.16116116116116,0.0005233971237441676,0.8485067928089892,1.1817617671934264,5.867846799420179e-16,2.04704193211728,0.16891805002683252,0.0,0.0
24.176176176176178,0.0005169458304625577,0.8497149931566073,1.1851551630119395,5.529117944952768e-16,2.0413672406042673,0.16889714764656186,0.0,0.0
24.19119119119119,0.0005105740545934768,0.8509155018129708,1.1885553353389477,5.209942640666683e-16,2.035694110640684,0.16887632810499012,0.0,0.0
24.206206206206204,0.0005042808160204402,0.8521083420296784,1.1919623265822337,4.909192133225294e-16,2.030022671358788,0.16885559137330394,0.0,0.0
24.22122122122122,0.0004980651467076917,0.8532935373525795,1.1953761800290594,4.625802828001417e-16,2.0243530500207045,0.1688349374212771,0.0,0.0
24.236236236236238,0.0004919260905512999,0.854471111615799,1.198796939844514,4.3587725277086653e-16,2.0186853720277647,0.16881436621729687,0.0,0.0
24.25125125125125,0.0004858627032320882,0.8556410889357996,1.2022246510698427,4.107156888162542e-16,2.0130197609301343,0.1687938777283907,0.0,0.0
24.266266266266264,0.00047987405207037853,0.8568034937054804,1.2056593596207617,3.8700660786371963e-16,2.00735633843673,0.1687734719202522,0.0,0.0
24.28128128128128,0.0004739592158825248,0.8579583505883143,1.2091011122857545,3.6466616350072944e-16,2.001695224425414,0.16875314875726738,0.0,0.0
24.296296296296298,0.0004681172848392151,0.8591056845125238,1.2125499567243532,3.436153494546242e-16,1.9960365369534634,0.16873290820254064,0.0,0.0
24.31131131131131,0.0004623473603255205,0.8602455206652958,1.216005941465405,3.237797201894421e-16,1.990380392268303,0.1687127502179204,0.0,0.0
24.326326326326324,0.00045664855480266847,0.8613778844870359,1.2194691159053217,3.0508912763164284e-16,1.9847269048185012,0.1686926747640248,0.0,0.0
24.34134134134134,0.00045101999167152044,0.8625028016656637,1.2229395303063149,2.874774730936716e-16,1.979076187265018,0.16867268180026723,0.0,0.0
24.356356356356358,0.00044546080513773183,0.8636202981309483,1.2264172357946157,2.7088247351804746e-16,1.9734283504926995,0.16865277128488146,0.0,0.0
24.37137137137137,0.00043997014007857437,0.8647304000488849,1.2299022843586802,2.552454412153067e-16,1.9677835036220142,0.16863294317494687,0.0,0.0
24.386386386386384,0.00043454715191139966,0.865833133816114,1.2333947288473792,2.405110763168514e-16,1.9621417540210224,0.16861319742641337,0.0,0.0
24.4014014014014,0.0004291910064637242,0.866928526054382,1.2368946229681732,2.266272712087185e-16,1.9565032073175759,0.16859353399412613,0.0,0.0
24.416416416416418,0.0004239008798449157,0.8680166036050447,1.2404020212852729,2.135449262546563e-16,1.9508679674117366,0.1685739528318502,0.0,0.0
24.43143143143143,0.00041867595831946087,0.8690973935236143,1.2439169792177847,2.0121777615681884e-16,1.945236136488414,0.16855445389229487,0.0,0.0
24.446446446446444,0.0004135154381817954,0.8701709230743491,1.247439553037841,1.8960222634000795e-16,1.9396078150302096,0.16853503712713794,0.0,0.0
24.46146146146146,0.00040841852563267683,0.8712372197248878,1.2509697998687155,1.7865719878084127e-16,1.9339831018304663,0.1685157024870497,0.0,0.0
24.476476476476478,0.0004033844366570809,0.8722963111409278,1.254507777682923,1.6834398673662587e-16,1.928362094006515,0.16849644992171683,0.0,0.0
24.49149149149149,0.0003984123969036033,0.8733482251809478,1.2580535453003039,1.5862611786019082e-16,1.9227448870131123,0.16847727937986606,0.0,0.0
24.506506506506504,0.00039350164156534765,0.8743929898909758,1.2616071623860927,1.4946922521658867e-16,1.917131574656065,0.1684581908092875,0.0,0.0
24.52152152152152,0.0003886514152622817,0.8754306334994021,1.2651686894489707,1.408409257455204e-16,1.9115222491060335,0.1684391841568581,0.0,0.0
24.536536536536538,0.00038386097192504373,0.8764611844118376,1.2687381878391013,1.3271070573967021e-16,1.9059170009125084,0.16842025936856453,0.0,0.0
24.55155155155155,0.00037912957468018085,0.8774846712060186,1.2723157197461497,1.2504981293394764e-16,1.9003159190179575,0.1684014163895262,0.0,0.0
24.566566566566564,0.0003744564957368021,0.8785011226267568,1.2759013481972843,1.1783115482401442e-16,1.894719090772134,0.1683826551640178,0.0,0.0
24.58158158158158,0.00036984101627462833,0.8795105675809365,1.2794951370551606,1.1102920285450245e-16,1.889126601946542,0.16836397563549188,0.0,0.0
24.596596596596598,0.00036528242633342237,0.8805130351325574,1.2830971510158864,1.0461990213808774e-16,1.8835385367490534,0.16834537774660105,0.0,0.0
24.61161161161161,0.00036078002470378166,0.8815085544978255,1.2867074556069684,9.858058638614464e-17,1.8779549778386713,0.16832686143922004,0.0,0.0
24.626626626626624,0.00035633311881927735,0.8824971550402894,1.290326117185239,9.288989775013526e-17,1.872376006340434,0.16830842665446755,0.0,0.0
24.64164164164164,0.0003519410246499224,0.8834788662660251,1.2939532029347618,8.752771129025573e-17,1.8668017018604541,0.16829007333272786,0.0,0.0
24.656656656656658,0.0003476030665969531,0.8844537178188675,1.2975887808647177,8.24750638042252e-17,1.8612321425010876,0.16827180141367232,0.0,0.0
24.67167167167167,0.0003433185773889076,0.8854217394756894,1.3012329198072679,7.77140867645226e-17,1.8556674048762276,0.16825361083628051,0.0,0.0
24.686686686686684,0.0003390868979789849,0.886382961141728,1.304885689415393,7.3227943126906e-17,1.850107564126719,0.16823550153886133,0.0,0.0
24.7017017017017,0.0003349073774436695,0.8873374128459599,1.3085471601607117,6.900076778673988e-17,1.8445526939358867,0.16821747345907365,0.0,0.0
24.716716716716718,0.000330779372882605,0.8882851247365232,1.3122174033312706,6.501761147255598e-17,1.8390028665451732,0.16819952653394699,0.0,0.0
24.73173173173173,0.0003267022493197026,0.8892261270761876,1.3158964910293112,6.126438787842903e-17,1.8334581527698826,0.16818166069990187,0.0,0.0
24.746746746746744,0.00032267537960546763,0.8901604502378734,1.3195844961690093,5.772782384820282e-17,1.8279186220150225,0.16816387589276993,0.0,0.0
24.76176176176176,0.0003186981443205309,0.8910881247002169,1.3232814924741856,5.439541243539455e-17,1.8223843422912431,0.16814617204781382,0.0,0.0
24.776776776776778,0.0003147699316803683,0.8920091810431865,1.3269875544759882,5.125536867277548e-17,1.8168553802308647,0.16812854909974695,0.0,0.0
24.79179179179179,0.00031089013744119517,0.8929236499437445,1.3307027575105437,4.8296587895208203e-17,1.8113318011039927,0.16811100698275294,0.0,0.0
24.806806806806804,0.0003070581648070209,0.8938315621715588,1.3344271777165773,4.550860646835073e-17,1.8058136688347126,0.16809354563050494,0.0,0.0
24.82182182182182,0.00030327342433784845,0.8947329485847623,1.3381608920329993,4.288156478434564e-17,1.8003010460173625,0.16807616497618455,0.0,0.0
24.836836836836838,0.000299535333859006,0.8956278401257606,1.3419039781964566,4.040617239362971e-17,1.7947939939328776,0.16805886495250075,0.0,0.0
24.85185185185185,0.00029584331837159586,0.8965162678170882,1.3456565147388493,3.8073675149553846e-17,1.7892925725652022,0.16804164549170844,0.0,0.0
24.866866866866864,0.00029219680996404727,0.8973982627573127,1.3494185809848085,3.587582424962116e-17,1.7837968406177667,0.1680245065256268,0.0,0.0
24.88188188188188,0.0002885952477247593,0.8982738561169878,1.3531902570491352,3.3804847063858716e-17,1.7783068555300219,0.16800744798565748,0.0,0.0
24.896896896896898,0.00028503807765582073,0.8991430791346535,1.3569716238341984,3.18534196471582e-17,1.7728226734940307,0.16799046980280244,0.0,0.0
24.91191191191191,0.000281524752587793,0.9000059631128856,1.36076276302729,3.001464083837645e-17,1.7673443494711099,0.16797357190768172,0.0,0.0
24.926926926926924,0.0002780547320955438,0.9008625394143928,1.364563757097936,2.828200785459803e-17,1.7618719372085188,0.16795675423055084,0.0,0.0
24.94194194194194,0.0002746274824151183,0.9017128394581614,1.3683746892951603,2.6649393294249766e-17,1.7564054892561922,0.16794001670131808,0.0,0.0
24.956956956956958,0.00027124247636163437,0.9025568947156493,1.3721956436447,2.5111023467739516e-17,1.7509450569835123,0.16792335924956145,0.0,0.0
24.97197197197197,0.00026789919324819034,0.9033947367070262,1.3760267049461725,2.3661457978986097e-17,1.7454906905961152,0.16790678180454555,0.0,0.0
24.986986986986985,0.00026459711880577223,0.904226396997463,1.3798679587701872,2.229557048563117e-17,1.7400424391527303,0.167890284295238,0.0,0.0
25.002002002002,0.00026133574510414794,0.9050519071934678,1.3837194914554043,2.100853056989214e-17,1.7346003505820482,0.16787386665032591,0.0,0.0
25.017017017017018,0.0002581145704737367,0.9058712989392707,1.3875813901055363,1.979578665594293e-17,1.7291644716996115,0.1678575287982319,0.0,0.0
25.03203203203203,0.0002549330994284415,0.9066846039132543,1.3914537425862907,1.865304991341049e-17,1.7237348482247286,0.16784127066712995,0.0,0.0
25.047047047047045,0.0002517908425894326,0.9074918538244336,1.3953366375222511,1.757627909006225e-17,1.7183115247974028,0.16782509218496106,0.0,0.0
25.06206206206206,0.00024868731660987047,0.9082930804089812,1.3992301642936946,1.6561666220045842e-17,1.712894544995278,0.1678089932794487,0.0,0.0
25.077077077077078,0.00024562204410055673,0.9090883154268004,1.403134413033342,1.5605623157138663e-17,1.7074839513505924,0.16779297387811398,0.0,0.0
25.09209209209209,0.0002425945535565014,0.9098775906581453,1.4070494746230406,1.470476888538262e-17,1.7020797853671423,0.16777703390829057,0.0,0.0
25.107107107107105,0.00023960437928439513,0.9106609379002875,1.410975440690374,1.3855917562228465e-17,1.6966820875372484,0.16776117329713947,0.0,0.0
25.12212212212212,0.0002366510613309757,0.9114383889642284,1.4149124036051988,1.30560672519047e-17,1.6912908973587233,0.16774539197166344,0.0,0.0
25.137137137137138,0.00023373414541227717,0.9122099756714593,1.4188604564761031,1.2302389309166971e-17,1.685906253351838,0.16772968985872136,0.0,0.0
25.15215215215215,0.00023085318284375128,0.9129757298507669,1.4228196931467867,1.1592218375883909e-17,1.6805281930762825,0.16771406688504223,0.0,0.0
25.167167167167165,0.00022800773047125004,0.9137356833350843,1.4267902081923567,1.0923042955082664e-17,1.6751567531481177,0.16769852297723895,0.0,0.0
25.18218218218218,0.00022519735060285914,0.9144898679583884,1.430772096915539,1.0292496529119551e-17,1.6697919692567182,0.16768305806182193,0.0,0.0
25.197197197197198,0.00022242161094157147,0.915238315552643,1.4347654553428,9.698349190565489e-18,1.664433876181699,0.1676676720652125,0.0,0.0
25.21221221221221,0.00021968008451879044,0.9159810579447867,1.4387703802203757,9.138499756209123e-18,1.6590825078098277,0.16765236491375587,0.0,0.0
25.227227227227225,0.00021697234962865316,0.9167181269537658,1.4427869690102078,8.610968336289074e-18,1.653737897151915,0.16763713653373424,0.0,0.0
25.24224224224224,0.00021429798976316288,0.9174495543876127,1.4468153198857787,8.113889332676612e-18,1.6484000763596849,0.1676219868513793,0.0,0.0
25.25725725725726,0.0002116565935481211,0.9181753720405684,1.4508555317278469,7.645504841247068e-18,1.6430690767426188,0.16760691579288478,0.0,0.0
25.27227227227227,0.0002090477546798493,0.9188956116902499,1.4549077041200749,7.204158435107669e-18,1.6377449287847732,0.16759192328441863,0.0,0.0
25.287287287287285,0.00020647107186269086,0.9196103050948612,1.4589719373445502,6.788289306696393e-18,1.6324276621615663,0.167577009252135,0.0,0.0
25.3023023023023,0.00020392614874728288,0.9203194839904483,1.463048332377193,6.3964267480355466e-18,1.6271173057565333,0.16756217362218598,0.0,0.0
25.31731731731732,0.00020141259386958932,0.9210231800881984,1.4671369908830472,6.027184949619663e-18,1.6218138876780457,0.1675474163207332,0.0,0.0
