time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
28.194194194194196,0.0017110354355196768,0.6957377921562772,0.8905981556607452,4.712996653731635e-10,2.5543847712850005,2.153011876415003,0.0,0.0
28.214214214214216,0.0016829734986398128,0.6983792478935629,0.894327098099829,4.3537811025985885e-10,2.547886859187949,2.1560724062597285,0.0,0.0
28.234234234234236,0.0016553717931994047,0.7010071693376712,0.8980685981331519,4.0219442707085633e-10,2.5413542229234047,2.1591456589318043,0.0,0.0
28.254254254254256,0.001628222771145773,0.7036214773836774,0.9018225514788429,3.715399404676235e-10,2.534787537867313,2.1622317155957793,0.0,0.0
28.274274274274276,0.001601519008218518,0.7062220956111819,0.9055888565052252,3.4322187994505895e-10,2.528187477481037,2.165330657547674,0.0,0.0
28.294294294294296,0.0015752532019192576,0.7088089502710422,0.9093674142485018,3.170621675956419e-10,2.5215547131502727,2.1684425662199334,0.0,0.0
28.314314314314316,0.0015494181695146622,0.7113819702714056,0.9131581284298459,2.928962982678696e-10,2.5148899140263907,2.17156752318649,0.0,0.0
28.334334334334336,0.0015240068460722408,0.713941087163058,0.9169609054718998,2.705723050768672e-10,2.508193746870271,2.1747056101679387,0.0,0.0
28.354354354354356,0.0014990122825283415,0.7164862351241081,0.920775654514683,2.49949803761792e-10,2.501466875898709,2.177856909036819,0.0,0.0
28.374374374374376,0.001474427643787838,0.7190173509440243,0.9246022874309172,2.3089910988048007e-10,2.494709962633462,2.1810215018230137,0.0,0.0
28.394394394394396,0.001450246206854982,0.7215343740070426,0.9284407188407688,2.133004232898213e-10,2.487923665753,2.1841994707192565,0.0,0.0
28.414414414414416,0.0014264613589949106,0.7240372462749636,0.9322908661260167,1.970430747834737e-10,2.4811086409470238,2.18739089808675,0.0,0.0
28.434434434434436,0.0014030665959253062,0.7265259122693558,0.9361526494436473,1.8202483014940357e-10,2.4742655407738114,2.1905958664608995,0.0,0.0
28.454454454454456,0.0013800555200377145,0.7290003190531839,0.9400259917388839,1.681512472708233e-10,2.4673950145204495,2.1938144585571555,0.0,0.0
28.474474474474476,0.0013574218386480335,0.7314604162118791,0.9439108187576546,1.5533508222766065e-10,2.4604977080659993,2.1970467572769716,0.0,0.0
28.494494494494496,0.0013351593622756954,0.7339061558338709,0.9478070590585048,1.4349574066383285e-10,2.4535742637476496,2.200292845713873,0.0,0.0
28.514514514514516,0.0013132620029510707,0.7363374924905955,0.9517146440239597,1.3255877097025358e-10,2.446625320229901,2.203552807159637,0.0,0.0
28.534534534534536,0.0012917237725506327,0.7387543832160016,0.9556335078713433,1.2245539609645713e-10,2.4396515123768268,2.2068267251105906,0.0,0.0
28.554554554554556,0.001270538781159425,0.7411567874855686,0.95956358766306,1.1312208104664146e-10,2.4326534711274475,2.210114683274017,0.0,0.0
28.574574574574577,0.0012497012354603866,0.743544667194856,0.9635048233163455,1.0450013334033182e-10,2.425631823374257,2.213416765574676,0.0,0.0
28.594594594594597,0.0012292054371500925,0.7459179866376022,0.9674571576124925,9.653533392516517e-11,2.4185871918449315,2.216733056161441,0.0,0.0
28.614614614614617,0.0012090457813804766,0.7482767124833879,0.9714205362055612,8.917759622079304e-11,2.411520194987256,2.2200636394140436,0.0,0.0
28.634634634634637,0.0011892167552261116,0.750620813754883,0.9753949076305775,8.238065114980329e-11,2.4044314468572874,2.223408599949939,0.0,0.0
28.654654654654657,0.001169712936176627,0.7529502618046938,0.9793802233112296,7.610175617497973e-11,2.397321557010785,2.226768022631279,0.0,0.0
28.674674674674677,0.0011505289906538509,0.7552650302918275,0.9833764375670697,7.030142651318305e-11,2.390191130397925,2.230141992572002,0.0,0.0
28.694694694694697,0.0011316596725532728,0.7575650951577896,0.9873835076202268,6.494318683559333e-11,2.3830407672613196,2.2335305951450373,0.0,0.0
28.714714714714717,0.0011130998218094263,0.7598504346023331,0.9914013936016406,5.999334189288303e-11,2.375871063037348,2.23693391598962,0.0,0.0
28.734734734734737,0.001094844362984801,0.7621210290588741,0.9954300585568236,5.542076462289874e-11,2.368682608260822,2.240352041018725,0.0,0.0
28.754754754754757,0.001076888303881897,0.7643768611695906,0.9994694684511595,5.119670040836832e-11,2.3614759884729843,2.2437850564266104,0.0,0.0
28.774774774774777,0.0010592267341780416,0.7666179157602214,1.003519592174745,4.729458625370958e-11,2.3542517841328543,2.2472330486964793,0.0,0.0
28.794794794794797,0.0010418548240825965,0.7688441798145808,1.007580401546787,4.368988374383526e-11,2.3470105705319133,2.250696104608253,0.0,0.0
28.814814814814817,0.001024767823016188,0.7710556424488033,1.0116518713195584,4.035992473451699e-11,2.339752917712144,2.2541743112464623,0.0,0.0
28.834834834834837,0.0010079610583115974,0.7732522948853374,1.0157339791819258,3.728376880393327e-11,2.332479390387407,2.257667756008247,0.0,0.0
28.854854854854857,0.0009914299339359588,0.7754341304266998,1.0198267057624553,3.444207156898662e-11,2.3251905478681616,2.261176526611479,0.0,0.0
28.874874874874877,0.0009751699292339119,0.7776011444290085,1.0239300346321059,3.18169630382981e-11,2.3178869439895156,2.2647007111029924,0.0,0.0
28.894894894894897,0.0009591765976913702,0.7797533342753079,1.0280439523065188,2.939193523690284e-11,2.3105691270425974,2.2682403978669328,0.0,0.0
28.914914914914917,0.0009434455657195614,0.7818906993487015,1.0321684482479123,2.7151738395975472e-11,2.303237639709238,2.271795675633221,0.0,0.0
28.934934934934937,0.000927972531459012,0.7840132410053069,1.0363035148665907,2.5082285054775202e-11,2.2958930189999474,2.2753666334861307,0.0,0.0
28.954954954954957,0.0009127532636031471,0.7861209625470467,1.040449147522076,2.3170561471756445e-11,2.288535796195171,2.2789533608729835,0.0,0.0
28.974974974974977,0.0008977836002411829,0.7882138691942897,1.0446053445238732,2.140454578775442e-11,2.2811664967898024,2.2825559476129578,0.0,0.0
28.994994994994997,0.0008830594477199972,0.7902919680583577,1.0487721071318745,1.9773132426615517e-11,2.273785640440937,2.286174483906013,0.0,0.0
29.015015015015017,0.0008685767795246657,0.7923552681139084,1.0529494395564154,1.826606225786639e-11,2.266393740918838,2.2898090603419314,0.0,0.0
29.035035035035037,0.0008543316351773577,0.794403780171212,1.0571373489579903,1.687385808225026e-11,2.258991306061097,2.2934597679094755,0.0,0.0
29.055055055055057,0.0008403201191542914,0.7964375168483304,1.061335845446635,1.5587765034431713e-11,2.2515788377299515,2.2971266980056586,0.0,0.0
29.075075075075077,0.0008265383998204511,0.7984564925432156,1.0655449420809893,1.4399695528092815e-11,2.244156831772744,2.3008099424451363,0.0,0.0
29.095095095095097,0.0008129827083817751,0.8004607234057377,1.0697646548670425,1.3302178397208287e-11,2.236725777985479,2.304509593469711,0.0,0.0
29.115115115115117,0.0007996493378545299,0.8024502273096561,1.0739950027565777,1.228831191367495e-11,2.2292861600794573,2.3082257437579545,0.0,0.0
29.135135135135137,0.0007865346420515856,0.8044250238245454,1.0782360076453186,1.1351720385847212e-11,2.2218384556509467,2.3119584864349476,0.0,0.0
29.155155155155157,0.000773635034585318,0.8063851341876886,1.08248769437079,1.0486514065048806e-11,2.214383136153856,2.315707915082136,0.0,0.0
29.175175175175177,0.0007609469878868631,0.8083305812759494,1.0867500907099004,9.687252107933179e-12,2.2069206668753774,2.3194741237473053,0.0,0.0
29.195195195195197,0.000748467032241457,0.8102613895776335,1.0910232273762557,8.948908361781618e-12,2.199451506914558,2.3232572069546715,0.0,0.0
29.215215215215217,0.0007361917548395954,0.8121775851643533,1.0953071380172115,8.266839757580237e-12,2.1919761091637633,2.327057259715091,0.0,0.0
29.235235235235237,0.0007241177988437568,0.8140791956629035,1.0996018592106742,7.636757112115906e-12,2.184494920292987,2.330874377536389,0.0,0.0
29.255255255255257,0.0007122418624704298,0.8159662502271604,1.1039074304616583,7.054698155480345e-12,2.177008380736975,2.334708656433804,0.0,0.0
29.275275275275277,0.0007005606980871968,0.817838779510015,1.1082238941986073,6.5170026143660355e-12,2.169516924685112,2.338560192940556,0.0,0.0
29.295295295295297,0.000689071111324626,0.81969681563535,1.1125512957694896,6.020289194465462e-12,2.1620209800740327,2.3424290841185287,0.0,0.0
29.315315315315317,0.0006777699602027287,0.8215403921700702,1.1168896834376734,5.561434317227652e-12,2.154520968582913,2.346315427569074,0.0,0.0
29.335335335335337,0.0006666541542717427,0.8233695440961972,1.121239108377591,5.1375524772582995e-12,2.147017305631394,2.3502193214439377,0.0,0.0
29.355355355355357,0.0006557206537670082,0.8251843077830364,1.1255996246702002,4.745978096841102e-12,2.139510400380093,2.354140864456302,0.0,0.0
29.375375375375377,0.0006449664687777042,0.8269847209594267,1.1299712892982494,4.3842487634726385e-12,2.1320006557336595,2.3580801558919533,0.0,0.0
29.395395395395397,0.0006343886584292168,0.8287708226860812,1.1343541621413538,4.050089745000125e-12,2.1244884683463208,2.3620372956205657,0.0,0.0
29.415415415415417,0.0006239843300789186,0.8305426533280281,1.1387483059708905,3.741399684985633e-12,2.116974228629879,2.3660123841071123,0.0,0.0
29.435435435435437,0.0006137506385251369,0.83230025452716,1.1431537864447203,3.456237388342159e-12,2.109458320764102,2.370005522423394,0.0,0.0
29.455455455455457,0.0006036847852290959,0.8340436691748991,1.1475706721017405,3.1928096141431355e-12,2.1019411227094666,2.3740168122596925,0.0,0.0
29.475475475475477,0.0005937840175496189,0.8357729413849879,1.1519990343562774,2.9494597988405457e-12,2.0944230062222022,2.3780463559365486,0.0,0.0
29.495495495495497,0.0005840456279903818,0.8374881164664119,1.1564389474923245,2.7246576389776924e-12,2.0869043368715823,2.382094256416661,0.0,0.0
29.515515515515517,0.0005744669534595128,0.8391892408964619,1.1608904886576317,2.5169894678875867e-12,2.0793854740594204,2.3861606173169116,0.0,0.0
29.535535535535537,0.0005650453745413343,0.8408763622939439,1.1653537378576526,2.3251493658608995e-12,2.0718667710417162,2.3902455429205136,0.0,0.0
29.555555555555557,0.0005557783147800488,0.8425495293925426,1.1698287779493541,2.1479309478798338e-12,2.064348574952401,2.3943491381892876,0.0,0.0
29.575575575575577,0.0005466632399751731,0.8442087920143457,1.1743156946348945,1.9842197772751462e-12,2.056831226829136,2.3984715087760633,0.0,0.0
29.595595595595597,0.0005376976574885274,0.8458542010435364,1.178814576455175,1.832986357599655e-12,2.0493150616411104,2.4026127610372057,0.0,0.0
29.615615615615617,0.0005288791155625906,0.8474858084002584,1.18332551478327,1.6932796586476874e-12,2.041800408318786,2.406773002045272,0.0,0.0
29.635635635635637,0.0005202052026500343,0.8491036670146621,1.1878486038177392,1.5642211359088888e-12,2.034287589785548,2.4109523396017933,0.0,0.0
29.655655655655657,0.000511673546754253,0.8507078308011352,1.1923839405758272,1.4449992058477719e-12,2.0267769229911976,2.41515088225019,0.0,0.0
29.675675675675677,0.000503281814780711,0.8522983546327253,1.1969316248865534,1.3348641422668466e-12,2.0192687189472487,2.4193687392888097,0.0,0.0
29.695695695695697,0.0004950277118989256,0.8538752943157593,1.201491759383696,1.2331233616591483e-12,2.0117632827639707,2.4236060207841037,0.0,0.0
29.715715715715717,0.0004869089809149165,0.8554387065646639,1.206064449498675,1.1391370679021383e-12,2.0042609136891314,2.427862837583927,0.0,0.0
29.735735735735737,0.000478923401653945,0.8569886489769943,1.2106498034533333,1.05231422890467e-12,1.9967619051483891,2.432139301330975,0.0,0.0
29.755755755755757,0.0004710687903533784,0.8585251800086732,1.2152479322526222,9.72108859906192e-13,1.9892665447872835,2.4364355244763534,0.0,0.0
29.775775775775777,0.0004633429990655109,0.8600483589494465,1.2198589496771914,8.980165900557487e-13,1.9817751145147782,2.440751620293276,0.0,0.0
29.795795795795797,0.00045574391507017907,0.8615582458985603,1.2244829722758865,8.295714906797322e-13,1.9742878905483048,2.4450877028909046,0.0,0.0
29.815815815815817,0.00044826946029701,0.8630549017406611,1.2291201193581538,7.663431452929732e-13,1.9668051434602607,2.449443887228319,0.0,0.0
29.835835835835837,0.00044091759075714576,0.8645383881219257,1.2337705129863548,7.079339429279586e-13,1.959327138225912,2.453820289128623,0.0,0.0
29.855855855855857,0.0004336862959842875,0.8660087674264234,1.2384342779679909,6.539765777612958e-13,1.9518541342726543,2.458217025293193,0.0,0.0
29.875875875875877,0.0004265735984849065,0.8674661027527134,1.2431115418478376,6.041317393138455e-13,1.9443863855305836,2.462634213316058,0.0,0.0
29.895895895895897,0.00041957755319747256,0.8689104578906826,1.247802434899989,5.580859786993619e-13,1.9369241404843318,2.4670719716984224,0.0,0.0
29.915915915915917,0.00041269624696055107,0.8703418972986243,1.2525070901198119,5.155497375035641e-13,1.9294676422261192,2.471530419863328,0.0,0.0
29.935935935935937,0.0004059277979896235,0.8717604860805641,1.2572256432158075,4.762555268982566e-13,1.9220171285099794,2.476009678170458,0.0,0.0
29.955955955955957,0.0003992703553624886,0.8731662899638325,1.2619582326013803,4.399562455398748e-13,1.9145728318071098,2.48050986793108,0.0,0.0
29.975975975975977,0.0003927220985131031,0.8745593752768891,1.266704999386511,4.064236256745709e-13,1.9071349793623058,2.485031111423136,0.0,0.0
29.995995995995997,0.0003862812367337237,0.8759398089273999,1.271466087369333,3.754467976781861e-13,1.8997037932514313,2.489573531906473,0.0,0.0
30.016016016016017,0.0003799460086852144,0.8773076583805701,1.2762416430276082,3.468309640042277e-13,1.892279490439885,2.4941372536382227,0.0,0.0
30.036036036036037,0.00037371468191538487,0.8786629916377351,1.2810318155100968,3.2039617420098446e-13,1.884862282842017,2.4987224018883225,0.0,0.0
30.056056056056057,0.0003675855523852283,0.8800058772152097,1.2858367566278228,2.959761932944842e-13,1.8774523773814564,2.503329102955187,0.0,0.0
30.076076076076077,0.0003615569440029295,0.8813363841234007,1.2906566208452244,2.734174564211282e-13,1.870049976052306,2.5079574841815284,0.0,0.0
30.096096096096097,0.0003556272081655152,0.8826545818461804,1.2954915652711891,2.5257810313621837e-13,1.862655275981162,2.5126076739703236,0.0,0.0
30.116116116116117,0.00034979472330802194,0.8839605403205264,1.3003417496499663,2.333270853256332e-13,1.8552684694899242,2.517279801800934,0.0,0.0
30.136136136136138,0.00034405789446005717,0.8852543299164259,1.30520733635195,2.1554334311076182e-13,1.8478897441593485,2.5219739982453775,0.0,0.0
30.156156156156158,0.0003384151528096339,0.8865360214170475,1.3100884903643297,1.9911504356438144e-13,1.8405192828933103,2.526690394984751,0.0,0.0
30.176176176176178,0.00033286495527415784,0.8878056859991809,1.314985379281597,1.8393887745014752e-13,1.8331572639837368,2.531429124825809,0.0,0.0
30.196196196196198,0.0003274057840784513,0.8890633952139454,1.319898173295904,1.6991940956324946e-13,1.8258038611761696,2.536190321717696,0.0,0.0
30.216216216216218,0.0003220361463396973,0.8903092209677682,1.3248270451872648,1.569684785868533e-13,1.818459243735924,2.540974120768837,0.0,0.0
30.236236236236238,0.0003167545736591908,0.8915432355036325,1.3297721703135899,1.4500464269033346e-13,1.811123576514807,2.5457806582639835,0.0,0.0
30.256256256256258,0.0003115596217207859,0.8927655113825965,1.334733726600546,1.3395266738294242e-13,1.8037970200183568,2.5506100716814184,0.0,0.0
30.276276276276278,0.0003064498698959281,0.8939761214655838,1.339711894531231,1.2374305240228954e-13,1.7964797304735722,2.5554624997103224,0.0,0.0
30.296296296296298,0.00030142392085516484,0.8951751388954441,1.3447068571356526,1.1431159466247148e-13,1.7891718598970947,2.5603380822682986,0.0,0.0
30.316316316316318,0.000296480400186027,0.8963626370792863,1.349718799980001,1.0559898451345624e-13,1.7818735561638126,2.565236960519062,0.0,0.0
30.336336336336338,0.00029161795601717773,0.8975386896710823,1.354747911155703,9.75504327728016e-14,1.774584963075852,2.57015927689029,0.0,0.0
30.356356356356358,0.0002868352586487252,0.8987033705545422,1.359794381268245,9.011532618429935e-14,1.7673062204319232,2.575105175091638,0.0,0.0
30.376376376376378,0.0002821310001885985,0.8998567538262603,1.3648584034257534,8.324690913689981e-14,1.760037464096993,2.58007480013292,0.0,0.0
30.396396396396398,0.0002775038941948873,0.9009989137791322,1.3699401732273182,7.690198964240851e-14,1.7527788260722483,2.5850682983424593,0.0,0.0
30.416416416416418,0.00027295267532404714,0.9021299248860415,1.375039888751044,7.1040667722998e-14,1.7455304345653258,2.5900858173856003,0.0,0.0
30.436436436436438,0.00026847609898487446,0.9032498617838164,1.3801577505418157,6.562608450050174e-14,1.7382924140607736,2.595127506283395,0.0,0.0
30.456456456456458,0.00026407294099815664,0.9043587992574551,1.385293961598763,6.062419040963996e-14,1.73106488539072,2.600193515431456,0.0,0.0
30.476476476476478,0.00025974199726190394,0.9054568122246197,1.3904487273624055,5.6003531077588247e-14,1.723847965805719,2.6052839966189842,0.0,0.0
