time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
23.620620620620624,0.21115112676751244,0.03637025506873508,1.035863848280639,0.40670508471299976,1.7228827412049967,1.5847619429097428,0.0,1.997634387569903
23.621621621621625,0.21097661350745092,0.03639828928563955,1.035607637250514,0.40708983701987267,1.7234968678906384,1.584895306794266,0.0,1.997634660963202
23.622622622622625,0.21080224447999857,0.03642634362530114,1.0353512835809269,0.40747306747531403,1.7241112589082088,1.5850286561487996,0.0,1.9976349386283636
23.623623623623626,0.21062801956594926,0.03645441810000286,1.0350947875964982,0.4078547821042072,1.7247259128796737,1.5851619909569026,0.0,1.9976352205536998
23.624624624624627,0.2104539386461954,0.036482512722032165,1.034838149622597,0.40823498690758886,1.725340828433991,1.5852953112021735,0.0,1.9976355067275178
23.625625625625627,0.21028000160172788,0.03651062750368092,1.0345813699853315,0.40861368786274305,1.7259560042070783,1.585428616868251,0.0,1.9976357971381198
23.626626626626628,0.21010620831363588,0.03653876245724543,1.0343244490115404,0.4089908909232954,1.7265714388417792,1.585561907938814,0.0,1.9976360917738036
23.62762762762763,0.20993255866310692,0.03656691759502642,1.034067387028784,0.4093666020193066,1.7271871309878322,1.5856951843975808,0.0,1.997636390622862
23.62862862862863,0.2097590525314267,0.036595092929329026,1.0338101843653353,0.40974082705736564,1.727803079301837,1.5858284462283103,0.0,1.997636693673583
23.62962962962963,0.20958568979997902,0.036623288472462816,1.0335528413501713,0.41011357192068265,1.7284192824472233,1.5859616934148006,0.0,1.9976370009142497
23.630630630630634,0.20941247035024574,0.03665150423674176,1.0332953583129643,0.41048484246918143,1.7290357390942177,1.5860949259408899,0.0,1.9976373123331401
23.631631631631635,0.20923939406380662,0.03667974023448425,1.0330377355840732,0.41085464453959153,1.7296524479198125,1.5862281437904557,0.0,1.997637627918527
23.632632632632635,0.20906646082233937,0.03670799647801308,1.0327799734945347,0.41122298394553997,1.7302694076077338,1.586361346947416,0.0,1.9976379476586779
23.633633633633636,0.20889367050761945,0.036736272979655454,1.0325220723760553,0.4115898664776427,1.7308866168484094,1.586494535395728,0.0,1.9976382715418552
23.634634634634637,0.20872102300152,0.03676456975174298,1.0322640325610024,0.4119552979035956,1.7315040743389374,1.5866277091193886,0.0,1.9976385995563164
23.635635635635637,0.20854851818601186,0.036792886806611656,1.0320058543823958,0.41231928396826517,1.732121778783055,1.586760868102434,0.0,1.9976389316903127
23.636636636636638,0.20837615594316336,0.03682122415660189,1.0317475381738994,0.41268183039377876,1.7327397288911066,1.5868940123289406,0.0,1.9976392679320907
23.63763763763764,0.20820393615514032,0.03684958181405847,1.0314890842698132,0.4130429428796146,1.7333579233800138,1.5870271417830233,0.0,1.9976396082698908
23.63863863863864,0.20803185870420596,0.03687795979133059,1.0312304930050646,0.41340262710269154,1.7339763609732433,1.5871602564488374,0.0,1.9976399526919482
23.63963963963964,0.20785992347272078,0.03690635810077183,1.0309717647152004,0.41376088871745786,1.7345950404007762,1.587293356310577,0.0,1.997640301186492
23.640640640640644,0.20768813034314257,0.036934776754740134,1.030712899736378,0.41411773335598057,1.7352139603990775,1.587426441352476,0.0,1.997640653741746
23.641641641641645,0.20751647919802618,0.03696321576559786,1.0304538984053584,0.41447316662803385,1.7358331197110657,1.587559511558807,0.0,1.9976410103459274
23.642642642642645,0.20734496992002358,0.036991675145711715,1.0301947610594975,0.4148271941211871,1.7364525170860818,1.5876925669138824,0.0,1.9976413709872487
23.643643643643646,0.2071736023918837,0.03702015490745281,1.0299354880367377,0.415179821400893,1.737072151279859,1.5878256074020536,0.0,1.997641735653915
23.644644644644647,0.20700237649645242,0.0370486550631966,1.0296760796756008,0.4155310540105747,1.7376920210544928,1.5879586330077113,0.0,1.9976421043341257
23.645645645645647,0.2068312921166724,0.037077175625322936,1.0294165363151793,0.41588089747171336,1.7383121251784108,1.5880916437152852,0.0,1.997642477016075
23.646646646646648,0.20666034913558304,0.03710571660621602,1.0291568582951287,0.4162293572839345,1.7389324624263425,1.588224639509244,0.0,1.9976428536879496
23.64764764764765,0.20648954743632045,0.037134278018264424,1.0288970459556603,0.4165764389250949,1.7395530315792898,1.588357620374096,0.0,1.9976432343379307
23.64864864864865,0.2063188869021173,0.03716285987386108,1.0286370996375327,0.4169221478513683,1.7401738314244968,1.5884905862943874,0.0,1.9976436189541924
23.64964964964965,0.2061483674163028,0.03719146218540328,1.0283770196820443,0.41726648949733147,1.740794860755421,1.5886235372547044,0.0,1.997644007524903
23.650650650650654,0.20597798886230254,0.03722008496529266,1.0281168064310255,0.4176094692760496,1.7414161183717027,1.5887564732396715,0.0,1.9976444000382234
23.651651651651655,0.20580775112363847,0.03724872822593522,1.0278564602268316,0.41795109257916124,1.7420376030791374,1.5888893942339524,0.0,1.9976447964823087
23.652652652652655,0.2056376540839288,0.0372773919797413,1.0275959814123348,0.41829136477696327,1.7426593136896444,1.5890223002222494,0.0,1.997645196845307
23.653653653653656,0.205467697626888,0.037306076239125595,1.0273353703309163,0.41863029121849515,1.7432812490212397,1.5891551911893038,0.0,1.9976456011153592
23.654654654654657,0.2052978816363265,0.03733478101650713,1.0270746273264597,0.41896787723162304,1.7439034078980058,1.5892880671198952,0.0,1.9976460092805992
23.655655655655657,0.20512820599615092,0.037363506324309285,1.026813752743343,0.4193041281231237,1.7445257891500634,1.5894209279988423,0.0,1.997646421329155
23.656656656656658,0.2049586705903637,0.03739225217495976,1.0265527469264313,0.41963904917876765,1.7451483916135426,1.589553773811002,0.0,1.9976468372491465
23.65765765765766,0.20478927530306326,0.0374210185808906,1.0262916102210695,0.4199726456634026,1.7457712141305546,1.58968660454127,0.0,1.9976472570286865
23.65865865865866,0.20462002001844373,0.03744980555453817,1.0260303429730753,0.42030492282103593,1.7463942555491625,1.589819420174581,0.0,1.9976476806558812
23.65965965965966,0.204450904620795,0.03747861310834316,1.0257689455287313,0.42063588587491724,1.7470175147233538,1.5899522206959074,0.0,1.9976481081188284
23.660660660660664,0.20428192899450254,0.037507441254750605,1.0255074182347785,0.42096554002762054,1.7476409905130115,1.5900850060902603,0.0,1.99764853940562
23.661661661661665,0.20411309302404743,0.03753629000620984,1.0252457614384085,0.42129389046112586,1.7482646817838867,1.5902177763426895,0.0,1.9976489745043389
23.662662662662665,0.20394439659400618,0.03756515937517451,1.0249839754872572,0.4216209423369009,1.7488885874075704,1.5903505314382829,0.0,1.9976494134030611
23.663663663663666,0.20377583958905074,0.0375940493741026,1.024722060729397,0.42194670079598207,1.749512706261465,1.5904832713621666,0.0,1.9976498560898552
23.664664664664667,0.20360742189394834,0.03762296001545638,1.0244600175133303,0.42227117095905525,1.7501370372287577,1.590615996099505,0.0,1.9976503025527816
23.665665665665667,0.20343914339356148,0.037651891311702455,1.0241978461879822,0.4225943579265365,1.7507615791983917,1.590748705635501,0.0,1.9976507527798928
23.666666666666668,0.2032710039728478,0.0376808432753117,1.0239355471026936,0.42291626677865196,1.75138633106504,1.5908813999553952,0.0,1.9976512067592334
23.66766766766767,0.20310300351686003,0.037709815918759326,1.0236731206072147,0.42323690257551794,1.7520112917290767,1.5910140790444667,0.0,1.9976516644788402
23.66866866866867,0.20293514191074585,0.037738809254524816,1.0234105670516978,0.42355627035722043,1.752636460096551,1.5911467428880324,0.0,1.9976521259267424
23.66966966966967,0.20276741903974796,0.03776782329509196,1.0231478867866906,0.42387437514389426,1.7532618350791591,1.5912793914714474,0.0,1.9976525910909593
23.670670670670674,0.20259983478920382,0.037796858052948835,1.0228850801631297,0.42419122193580205,1.7538874155942177,1.5914120247801047,0.0,1.9976530599595033
23.671671671671675,0.2024323890445457,0.03782591354058781,1.0226221475323336,0.4245068157134128,1.7545132005646369,1.591544642799435,0.0,1.9976535325203784
23.672672672672675,0.20226508169130056,0.03785498977050554,1.0223590892459962,0.42482116143748033,1.7551391889188936,1.5916772455149075,0.0,1.9976540087615797
23.673673673673676,0.20209791261508994,0.03788408675520295,1.02209590565618,0.425134264049121,1.7557653795910049,1.5918098329120285,0.0,1.9976544886710934
23.674674674674677,0.20193088170162996,0.037913204507185265,1.02183259711531,0.4254461284698917,1.7563917715205009,1.5919424049763427,0.0,1.9976549722368977
23.675675675675677,0.20176398883673113,0.03794234303896196,1.0215691639761666,0.42575675960186693,1.757018363652399,1.5920749616934318,0.0,1.9976554594469618
23.676676676676678,0.20159723390629838,0.037971502363046805,1.0213056065918797,0.42606616232771605,1.7576451549371774,1.5922075030489158,0.0,1.9976559502892457
23.67767767767768,0.20143061679633095,0.03800068249195782,1.0210419253159218,0.42637434151077996,1.7582721443307487,1.5923400290284524,0.0,1.9976564447517011
23.67867867867868,0.20126413739292226,0.03802988343821731,1.0207781205021018,0.42668130199514764,1.758899330794434,1.5924725396177364,0.0,1.9976569428222701
23.67967967967968,0.2010977955822599,0.03805910521435182,1.0205141925045589,0.4269870486057322,1.759526713294937,1.5926050348025003,0.0,1.997657444488886
23.680680680680684,0.2009315912506255,0.03808834783289216,1.0202501416777556,0.42729158614834684,1.7601542908043175,1.5927375145685143,0.0,1.9976579497394726
23.681681681681685,0.20076552428439473,0.03811761130637341,1.0199859683764725,0.4275949194097802,1.7607820622999664,1.5928699789015859,0.0,1.9976584585619448
23.682682682682685,0.2005995945700371,0.03814689564733488,1.0197216729558007,0.42789705315787196,1.7614100267645798,1.59300242778756,0.0,1.9976589709442076
23.683683683683686,0.20043380199411598,0.03817620086832015,1.0194572557711372,0.4281979921415875,1.7620381831861334,1.593134861212319,0.0,1.9976594868741562
23.684684684684687,0.2002681464432885,0.038205526981877035,1.0191927171781776,0.42849774109109257,1.762666530557857,1.5932672791617823,0.0,1.9976600063396774
23.685685685685687,0.20010262780430546,0.038234874000557584,1.0189280575329103,0.4287963047178278,1.7632950678782098,1.5933996816219067,0.0,1.997660529328647
23.686686686686688,0.19993724596401127,0.038264241936918096,1.0186632771916104,0.4290936877145828,1.7639237941508539,1.5935320685786865,0.0,1.9976610558289316
23.68768768768769,0.19977200080934385,0.03829363080351911,1.0183983765108342,0.42938989475556966,1.7645527083846304,1.5936644400181526,0.0,1.997661585828388
23.68868868868869,0.19960689222733455,0.03832304061292538,1.0181333558474124,0.42968493049649675,1.765181809593534,1.5937967959263732,0.0,1.9976621193148625
23.68968968968969,0.1994419201051081,0.0383524713777059,1.0178682155584449,0.42997879957464175,1.7658110967966885,1.5939291362894539,0.0,1.9976626562761917
23.690690690690694,0.1992770843298826,0.03838192311043388,1.0176029560012945,0.43027150660892455,1.7664405690183207,1.5940614610935369,0.0,1.9976631967002019
23.691691691691695,0.19911238478896917,0.03841139582368677,1.0173375775335813,0.4305630561999799,1.7670702252877377,1.5941937703248015,0.0,1.9976637405747089
23.692692692692695,0.19894782136977227,0.03844088953004622,1.0170720805131765,0.43085345293022975,1.7677000646393008,1.594326063969464,0.0,1.9976642878875182
23.693693693693696,0.19878339395978928,0.0384704042420981,1.016806465298197,0.43114270136395527,1.7683300861124018,1.5944583420137777,0.0,1.9976648386264246
23.694694694694697,0.19861910244661063,0.038499939972432486,1.0165407322469993,0.43143080604736866,1.7689602887514384,1.5945906044440321,0.0,1.997665392779213
23.695695695695697,0.19845494671791963,0.03852949673364368,1.0162748817181742,0.43171777150868446,1.7695906716057896,1.594722851246554,0.0,1.9976659503336565
23.696696696696698,0.19829092666149242,0.038559074538330164,1.016008914070541,0.43200360225819096,1.7702212337297927,1.594855082407707,0.0,1.9976665112775183
23.6976976976977,0.19812704216519791,0.03858867339909464,1.0157428296631423,0.432288302788321,1.770851974182718,1.594987297913891,0.0,1.9976670755985504
23.6986986986987,0.19796329311699765,0.03861829332854401,1.015476628855237,0.43257187757372245,1.7714828920287455,1.5951194977515426,0.0,1.997667643284493
23.6996996996997,0.19779967940494583,0.03864793433928935,1.0152103120062965,0.4328543310713289,1.7721139863369413,1.5952516819071352,0.0,1.9976682143230766
23.700700700700704,0.19763620091718911,0.03867759644394593,1.0149438794759984,0.4331356677204295,1.7727452561812331,1.5953838503671784,0.0,1.9976687887020192
23.701701701701705,0.19747285754196667,0.03870727965513323,1.0146773316242206,0.4334158919427387,1.7733767006403875,1.5955160031182187,0.0,1.9976693664090281
23.702702702702705,0.19730964916760999,0.03873698398547489,1.0144106688110368,0.4336950081424659,1.7740083187979858,1.5956481401468388,0.0,1.9976699474317992
23.703703703703706,0.19714657568254285,0.03876670944759874,1.0141438913967105,0.43397302070638466,1.7746401097424007,1.5957802614396575,0.0,1.9976705317580161
23.704704704704707,0.19698363697528126,0.038796456054136785,1.0138769997416894,0.43424993400390166,1.7752720725667734,1.5959123669833304,0.0,1.9976711193753522
23.705705705705707,0.19682083293443342,0.0388262238177252,1.0136099942066015,0.4345257523871253,1.77590420636899,1.596044456764549,0.0,1.9976717102714672
23.706706706706708,0.1966581634486995,0.03885601275100434,1.0133428751522477,0.43480048019093437,1.7765365102516584,1.5961765307700413,0.0,1.9976723044340103
23.70770770770771,0.1964956284068717,0.03888582286661871,1.0130756429395984,0.4350741217330458,1.7771689833220854,1.5963085889865714,0.0,1.9976729018506187
23.70870870870871,0.19633322769783418,0.038915654177216985,1.012808297929787,0.43534668131408305,1.7778016246922541,1.5964406314009392,0.0,1.9976735025089165
23.70970970970971,0.19617096121056285,0.038945506695452,1.0125408404841059,0.43561816321764324,1.7784344334788003,1.5965726579999813,0.0,1.9976741063965169
23.710710710710714,0.19600882883412543,0.038975380433980744,1.012273270964,0.4358885717103648,1.7790674088029905,1.59670466877057,0.0,1.9976747135010195
23.711711711711715,0.19584683045768134,0.03900527540546436,1.0120055897310634,0.43615791104199453,1.779700549790699,1.5968366636996134,0.0,1.9976753238100124
23.712712712712715,0.19568496597048154,0.03903519162256814,1.011737797147032,0.43642618544545414,1.7803338555723855,1.596968642774056,0.0,1.997675937311071
23.713713713713716,0.1955232352618686,0.03906512909796151,1.011469893573781,0.43669339913690713,1.7809673252830727,1.5971006059808774,0.0,1.9976765539917578
23.714714714714717,0.19536163822127647,0.039095087844318054,1.0112018793733175,0.43695955631582495,1.7816009580623235,1.5972325533070941,0.0,1.9976771738396226
23.715715715715717,0.19520017473823056,0.039125067874315474,1.010933754907778,0.437224661165053,1.7822347530542197,1.5973644847397577,0.0,1.9976777968422024
23.716716716716718,0.19503884470234753,0.03915506920063562,1.0106655205394208,0.4374887178508764,1.782868709407339,1.5974964002659555,0.0,1.9976784229870213
23.71771771771772,0.1948776480033353,0.03918509183596446,1.0103971766306237,0.43775173052308547,1.7835028262747332,1.5976282998728109,0.0,1.9976790522615901
23.71871871871872,0.19471658453099291,0.03921513579299211,1.0101287235438772,0.438013703315041,1.7841371028139068,1.5977601835474824,0.0,1.9976796846534066
