time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
39.02302302302303,0.4523064124874782,0.017629051094974275,1.2264203346882683,6.841827348686782e-18,1.4172468641166884,4.575723028662042,0.0,0.0
39.02402402402403,0.4519325879770515,0.017643135723625497,1.2262181437098425,6.8147602735263466e-18,1.4174272415843554,4.576143850259658,0.0,0.0
39.02502502502503,0.45155907242701254,0.017657231220002022,1.2260159785015754,6.787800278904546e-18,1.4176077551583692,4.5765646620121325,0.0,0.0
39.02602602602603,0.45118586558201024,0.017671337591892954,1.2258138389534994,6.760946941198151e-18,1.4177884047354778,4.576985463910403,0.0,0.0
39.02702702702703,0.45081296718690445,0.017685454847092066,1.22561172495597,6.734199838459838e-18,1.4179691902126896,4.577406255945392,0.0,0.0
39.02802802802803,0.4504403769867659,0.01769958299339781,1.2254096363996645,6.707558550411555e-18,1.4181501114872717,4.577827038108005,0.0,0.0
39.02902902902903,0.4500680947268761,0.017713722038613308,1.2252075731755816,6.68102265843792e-18,1.4183311684567501,4.578247810389135,0.0,0.0
39.030030030030034,0.4496961201527269,0.01772787199054636,1.2250055351750406,6.654591745579644e-18,1.418512361018909,4.578668572779657,0.0,0.0
39.031031031031034,0.4493244530100208,0.017742032857009444,1.224803522289681,6.628265396526976e-18,1.4186936890717898,4.5790893252704326,0.0,0.0
39.032032032032035,0.4489530930446701,0.01775620464581972,1.2246015344114611,6.60204319761318e-18,1.4188751525136907,4.579510067852307,0.0,0.0
39.033033033033036,0.4485820400027975,0.01777038736479902,1.2243995714326588,6.575924736808037e-18,1.419056751243166,4.57993080051611,0.0,0.0
39.034034034034036,0.4482112936307352,0.017784581021773868,1.224197633245869,6.549909603711363e-18,1.419238485159026,4.5803515232526575,0.0,0.0
39.03503503503504,0.44784085367502513,0.01779878562457547,1.2239957197440046,6.523997389546569e-18,1.4194203541603356,4.5807722360527485,0.0,0.0
39.03603603603604,0.4474707198824188,0.01781300118103971,1.2237938308202947,6.498187687154235e-18,1.4196023581464141,4.581192938907168,0.0,0.0
39.03703703703704,0.447100891999877,0.017827227699007166,1.2235919663682846,6.472480090985709e-18,1.4197844970168347,4.581613631806685,0.0,0.0
39.03803803803804,0.44673136977456956,0.017841465186323097,1.2233901262818347,6.446874197096738e-18,1.4199667706714236,4.582034314742056,0.0,0.0
39.03903903903905,0.4463621529538753,0.01785571365083746,1.2231883104551204,6.421369603141121e-18,1.4201491790102596,4.582454987704018,0.0,0.0
39.04004004004005,0.445993241285382,0.01786997310040489,1.2229865187826308,6.395965908364387e-18,1.4203317219336737,4.582875650683298,0.0,0.0
39.04104104104105,0.4456246345168858,0.017884243542884724,1.2227847511591683,6.370662713597493e-18,1.4205143993422478,4.583296303670604,0.0,0.0
39.04204204204205,0.44525633239639134,0.01789852498614099,1.2225830074798483,6.34545962125056e-18,1.4206972111368148,4.583716946656632,0.0,0.0
39.04304304304305,0.4448883346721117,0.01791281743804241,1.2223812876400977,6.320356235306619e-18,1.4208801572184577,4.584137579632062,0.0,0.0
39.04404404404405,0.4445206410924679,0.017927120906462396,1.222179591535655,6.295352161315391e-18,1.421063237488509,4.584558202587558,0.0,0.0
39.04504504504505,0.44415325140608897,0.017941435399279067,1.2219779190625695,6.2704470063870905e-18,1.4212464518485504,4.584978815513772,0.0,0.0
39.04604604604605,0.4437861653618116,0.017955760924375234,1.2217762701172004,6.245640379186247e-18,1.4214298002004115,4.585399418401338,0.0,0.0
39.04704704704705,0.44341938270868014,0.01797009748963841,1.2215746445962163,6.220931889925563e-18,1.4216132824461702,4.585820011240879,0.0,0.0
39.04804804804805,0.4430529031959463,0.01798444510296081,1.2213730423965945,6.1963211503597825e-18,1.421796898488151,4.586240594023001,0.0,0.0
39.04904904904905,0.4426867265730691,0.017998803772239357,1.2211714634156206,6.171807773779595e-18,1.4219806482289254,4.5866611667382955,0.0,0.0
39.050050050050054,0.4423208525897146,0.018013173505375665,1.220969907550887,6.147391375005558e-18,1.4221645315713105,4.58708172937734,0.0,0.0
39.051051051051054,0.4419552809957557,0.018027554310276066,1.2207683747002938,6.123071570382042e-18,1.422348548418369,4.587502281930698,0.0,0.0
39.052052052052055,0.4415900115412721,0.018041946194851593,1.2205668647620465,6.098847977771208e-18,1.4225326986734086,4.587922824388918,0.0,0.0
39.053053053053056,0.44122504397655,0.01805634916701799,1.2203653776346564,6.0747202165469954e-18,1.4227169822399808,4.588343356742533,0.0,0.0
39.054054054054056,0.440860378052082,0.018070763234695707,1.2201639132169395,6.0506879075891475e-18,1.4229013990218808,4.588763878982064,0.0,0.0
39.05505505505506,0.440496013518567,0.01808518840580991,1.2199624714080162,6.026750673277252e-18,1.423085948923147,4.589184391098016,0.0,0.0
39.05605605605606,0.44013195012690975,0.018099624688290468,1.2197610521073103,6.002908137484806e-18,1.4232706318480604,4.589604893080879,0.0,0.0
39.05705705705706,0.4397681876282211,0.01811407209007198,1.2195596552145487,5.9791599255733086e-18,1.4234554477011432,4.590025384921131,0.0,0.0
39.05805805805806,0.43940472577381745,0.018128530619093742,1.2193582806297603,5.955505664386373e-18,1.4236403963871596,4.590445866609235,0.0,0.0
39.05905905905907,0.4390415643152208,0.01814300028329978,1.219156928253276,5.931944982243862e-18,1.423825477811114,4.590866338135639,0.0,0.0
39.06006006006007,0.43867870300415845,0.01815748109063883,1.2189555979857274,5.908477508936051e-18,1.424010691878251,4.591286799490777,0.0,0.0
39.06106106106107,0.43831614159256294,0.01817197304906435,1.218754289728047,5.885102875717805e-18,1.4241960384940549,4.5917072506650705,0.0,0.0
39.06206206206207,0.43795387983257184,0.01818647616653452,1.2185530033814664,5.861820715302792e-18,1.424381517564249,4.592127691648925,0.0,0.0
39.06306306306307,0.4375919174765276,0.018200990451012235,1.2183517388475167,5.838630661857706e-18,1.4245671289947945,4.592548122432733,0.0,0.0
39.06406406406407,0.43723025427697726,0.01821551591046512,1.2181504960280274,5.815532350996521e-18,1.424752872691891,4.592968543006873,0.0,0.0
39.06506506506507,0.4368688899866725,0.018230052552865528,1.217949274825126,5.7925254197747646e-18,1.4249387485619749,4.59338895336171,0.0,0.0
39.06606606606607,0.4365078243585692,0.018244600386190524,1.2177480751412368,5.769609506683817e-18,1.4251247565117195,4.593809353487593,0.0,0.0
39.06706706706707,0.4361470571458276,0.018259159418421912,1.2175468968790815,5.746784251645228e-18,1.4253108964480339,4.59422974337486,0.0,0.0
39.06806806806807,0.43578658810181176,0.01827372965754622,1.217345739941677,5.724049296005059e-18,1.4254971682780628,4.5946501230138335,0.0,0.0
39.06906906906907,0.4354264169800897,0.01828831111155471,1.217144604232336,5.701404282528251e-18,1.4256835719091858,4.5950704923948225,0.0,0.0
39.070070070070074,0.43506654353443314,0.018302903788443372,1.2169434896546658,5.678848855393008e-18,1.425870107249017,4.595490851508123,0.0,0.0
39.071071071071074,0.43470696751881716,0.018317507696212924,1.216742396112568,5.656382660185206e-18,1.4260567742054042,4.595911200344017,0.0,0.0
39.072072072072075,0.4343476886874203,0.018332122842868823,1.2165413235102376,5.634005343892826e-18,1.4262435726864282,4.596331538892772,0.0,0.0
39.073073073073076,0.43398870679462426,0.01834674923642126,1.216340271752162,5.611716554900407e-18,1.4264305026004027,4.5967518671446435,0.0,0.0
39.074074074074076,0.4336300215950137,0.018361386884885166,1.216139240743122,5.589515942983518e-18,1.4266175638558733,4.597172185089872,0.0,0.0
39.07507507507508,0.43327163284337605,0.0183760357962802,1.215938230388189,5.567403159303259e-18,1.4268047563616175,4.597592492718685,0.0,0.0
39.07607607607608,0.4329135402947016,0.018390695978630772,1.2157372405927258,5.545377856400778e-18,1.4269920800266431,4.598012790021297,0.0,0.0
39.07707707707708,0.43255574370418287,0.018405367439966024,1.215536271262386,5.5234396881918094e-18,1.4271795347601888,4.5984330769879085,0.0,0.0
39.07807807807808,0.432198242827215,0.018420050188319846,1.2153353223031125,5.501588309961238e-18,1.4273671204717227,4.598853353608707,0.0,0.0
39.07907907907909,0.431841037419395,0.018434744231730863,1.2151343936211376,5.479823378357684e-18,1.4275548370709426,4.599273619873866,0.0,0.0
39.08008008008009,0.43148412723652213,0.01844944957824245,1.2149334851229825,5.458144551388104e-18,1.4277426844677745,4.599693875773546,0.0,0.0
39.08108108108109,0.43112751203459737,0.018464166235902725,1.2147325967154559,5.436551488412421e-18,1.427930662572373,4.600114121297896,0.0,0.0
39.08208208208209,0.43077119156982335,0.018478894212764555,1.214531728305654,5.4150438501381696e-18,1.4281187712951202,4.6005343564370484,0.0,0.0
39.08308308308309,0.43041516559860415,0.018493633516885558,1.2143308798009604,5.393621298615165e-18,1.4283070105466247,4.600954581181125,0.0,0.0
