time,Csol,Ssol,Isol,Tsol,control
54.55055055055054,1.503419003232348,0.4414095286469635,1.4103450497942687,33.26910313872411,1.998046875
54.55155155155154,1.5033795412224826,0.44165739742787663,1.4106032824534767,33.27144347188882,1.998046875
54.55255255255254,1.5033398432389438,0.44190428561068623,1.410861549062873,33.273783764669965,1.998046875
54.55355355355354,1.5032999095826731,0.44215019707475395,1.4111198488784402,33.276124016806136,1.998046875
54.55455455455455,1.5032597405550996,0.44239513568409417,1.4113781811604749,33.27846422803642,1.998046875
54.55555555555555,1.5032193364581332,0.44263910528743483,1.4116365451735688,33.28080439810041,1.998046875
54.55655655655655,1.5031786975941592,0.4428821097182779,1.4118949401865883,33.28314452673818,1.998046875
54.55755755755755,1.5031378242660312,0.4431241527949594,1.4121533654726548,33.28548461369031,1.998046875
54.55855855855855,1.5030967167770657,0.4433652383207098,1.4124118203091243,33.287824658697865,1.998046875
54.55955955955955,1.5030553754310356,0.4436053700837133,1.4126703039775688,33.29016466150241,1.998046875
54.56056056056055,1.5030138005321645,0.4438445518571678,1.4129288157637556,33.292504621846,1.998046875
54.561561561561554,1.5029719923851204,0.4440827873993438,1.4131873549576288,33.29484453947118,1.998046875
54.562562562562555,1.5029299512950096,0.4443200804536438,1.4134459208532892,33.29718441412098,1.998046875
54.563563563563555,1.5028876775673712,0.44455643474866086,1.4137045127489751,33.299524245538926,1.998046875
54.564564564564556,1.5028451715081708,0.44479185399823734,1.413963129947043,33.30186403346904,1.998046875
54.56556556556556,1.5028024334237946,0.4450263419015232,1.4142217717539485,33.304203777655815,1.998046875
54.56656656656656,1.502759463621044,0.445259902143034,1.4144804374802273,33.30654347784425,1.998046875
54.56756756756756,1.5027162624071289,0.44549253839270914,1.414739126440476,33.30888313377982,1.998046875
54.56856856856856,1.5026728300896632,0.4457242543059691,1.4149978379533337,33.3112227452085,1.998046875
54.56956956956956,1.5026291669766578,0.4459550535237733,1.4152565713414618,33.31356231187672,1.998046875
54.57057057057056,1.5025852733765157,0.4461849396726769,1.415515325931527,33.315901833531434,1.998046875
54.57157157157156,1.502541149598026,0.4464139163648881,1.4157741010541813,33.31824130992005,1.998046875
54.57257257257256,1.5024967959503586,0.44664198719832465,1.4160328960440443,33.32058074079047,1.998046875
54.57357357357356,1.5024522127430577,0.4468691557566707,1.4162917102396835,33.32292012589108,1.998046875
54.57457457457457,1.5024074002860377,0.4470954256094328,1.4165505429835972,33.32525946497075,1.998046875
54.57557557557557,1.502362358889576,0.44732080031199606,1.4168093936221955,33.32759875777883,1.998046875
54.57657657657657,1.5023170888643087,0.4475452834056802,1.417068261505782,33.32993800406514,1.998046875
54.57757757757757,1.5022715905212247,0.447768878417795,1.417327145988535,33.33227720358,1.998046875
54.57857857857857,1.5022258641716604,0.44799158886169577,1.4175860464284913,33.334616356074186,1.998046875
54.57957957957957,1.502179910127294,0.44821341823683863,1.4178449621875258,33.33695546129896,1.998046875
54.58058058058057,1.5021337287001404,0.4484343700288354,1.4181038926313347,33.33929451900608,1.998046875
54.581581581581574,1.5020873202025458,0.4486544477095084,1.4183628371294181,33.34163352894775,1.998046875
54.582582582582575,1.5020406849471823,0.448873654736945,1.4186217950550613,33.34397249087668,1.998046875
54.583583583583575,1.501993823247043,0.44909199455555204,1.4188807657853173,33.34631140454603,1.998046875
54.584584584584576,1.5019467354154357,0.44930947059610976,1.4191397487009891,33.348650269709445,1.998046875
54.58558558558558,1.5018994217659791,0.44952608627582596,1.4193987431866126,33.35098908612105,1.998046875
54.58658658658658,1.501851882612597,0.4497418449983895,1.4196577486304385,33.35332785353543,1.998046875
54.58758758758758,1.5018041182695128,0.4499567501540238,1.419916764424415,33.35566657170766,1.998046875
54.58858858858858,1.5017561290512444,0.4501708051195403,1.4201757899641707,33.35800524039327,1.998046875
54.58958958958958,1.5017079152726003,0.45038401325839117,1.4204348246489973,33.36034385934826,1.998046875
54.59059059059058,1.5016594772486729,0.45059637792072255,1.4206938678818317,33.36268242832912,1.998046875
54.59159159159158,1.5016108152948344,0.45080790244342694,1.42095291906924,33.36502094709279,1.998046875
54.59259259259258,1.5015619297267317,0.4510185901501957,1.4212119776213998,33.367359415396685,1.998046875
54.59359359359358,1.5015128208602813,0.4512284443515712,1.4214710429520832,33.36969783299869,1.998046875
54.59459459459459,1.5014634890116645,0.4514374683449991,1.4217301144786398,33.37203619965715,1.998046875
54.59559559559559,1.5014139344973225,0.45164566541487977,1.4219891916219805,33.37437451513089,1.998046875
54.59659659659659,1.5013641576339514,0.45185303883262024,1.4222482738065598,33.37671277917918,1.998046875
54.59759759759759,1.5013141587384973,0.4520595918566854,1.42250736046036,33.379050991561776,1.998046875
54.59859859859859,1.5012639381281518,0.4522653277326494,1.422766451014874,33.38138915203889,1.998046875
54.59959959959959,1.501213496120347,0.4524702496932463,1.4230255449050893,33.383727260371195,1.998046875
54.60060060060059,1.5011628330327507,0.45267436095842123,1.4232846415694704,33.38606531631983,1.998046875
54.601601601601594,1.5011119491832616,0.45287766473538077,1.423543740449944,33.38840331964639,1.998046875
54.602602602602595,1.5010608448900054,0.4530801642186435,1.4238028409918817,33.39074127011295,1.998046875
54.603603603603595,1.5010095204713287,0.45328186259009,1.4240619426440835,33.393079167482014,1.998046875
54.604604604604596,1.5009579762457956,0.4534827630190131,1.4243210448587624,33.39541701151657,1.998046875
54.6056056056056,1.5009062125321828,0.45368286866216734,1.424580147091528,33.397754801980064,1.998046875
54.6066066066066,1.5008542296494745,0.4538821826638189,1.42483924880137,33.400092538636386,1.998046875
54.6076076076076,1.5008020279168583,0.45408070815579493,1.4250983494506426,33.4024302212499,1.998046875
54.6086086086086,1.500749607653721,0.4542784482575325,1.425357448505049,33.40476784958542,1.998046875
54.6096096096096,1.5006969691796435,0.45447540607612796,1.425616545433625,33.407105423408204,1.998046875
54.6106106106106,1.5006441128143964,0.45467158470638563,1.4258756397087229,33.409442942483984,1.998046875
54.6116116116116,1.5005910388779358,0.4548669872308664,1.4261347308059968,33.41178040657894,1.998046875
54.6126126126126,1.500537747690399,0.4550616167199361,1.4263938182043863,33.414117815459704,1.998046875
54.6136136136136,1.5004842395720999,0.455255476231814,1.4266529013861011,33.416455168893364,1.998046875
54.61461461461461,1.5004305148435246,0.4554485688126205,1.4269119798366054,33.41879246664746,1.998046875
54.61561561561561,1.5003765738253272,0.4556408974964254,1.4271710530446027,33.42112970848998,1.998046875
54.61661661661661,1.5003224168383253,0.45583246530529514,1.4274301205020201,33.42346689418936,1.998046875
54.61761761761761,1.5002680442034964,0.45602327524934066,1.4276891817039936,33.4258040235145,1.998046875
54.61861861861861,1.5002134562419727,0.4562133303267645,1.427948236148852,33.42814109623474,1.998046875
54.61961961961961,1.5001586532750375,0.4564026335239079,1.4282072833381025,33.43047811211987,1.998046875
54.62062062062061,1.5001036356241209,0.45659118781529795,1.4284663227764154,33.43281507094013,1.998046875
54.621621621621614,1.5000484036107955,0.456778996163694,1.4287253539716087,33.4351519724662,1.998046875
54.622622622622615,1.4999929575567725,0.4569660615201344,1.428984376434634,33.43748881646921,1.998046875
54.623623623623615,1.4999372977838974,0.45715238682398296,1.4292433896795602,33.439825602720745,1.998046875
54.624624624624616,1.4998814246141459,0.45733797500297485,1.4295023932235602,33.44216233099282,1.998046875
54.62562562562562,1.49982533836962,0.4575228289732629,1.4297613865868952,33.44449900105791,1.998046875
54.62662662662662,1.499769039372544,0.45770695163946323,1.4300203692929003,33.44683561268892,1.998046875
54.62762762762762,1.4997125279452599,0.457890345894701,1.4302793408679697,33.449172165659206,1.998046875
54.62862862862862,1.4996558044102244,0.4580730146206558,1.4305383008415422,33.451508659742565,1.998046875
54.62962962962962,1.4995988690900044,0.45825496068760696,1.4307972487460867,33.45384509471323,1.998046875
54.63063063063062,1.499541722307273,0.45843618695447863,1.4310561841170881,33.456181470345875,1.998046875
54.63163163163162,1.4994843643848057,0.4586166962688848,1.431315106493032,33.45851778641563,1.998046875
54.63263263263262,1.4994267956454765,0.45879649146717383,1.4315740154153915,33.46085404269804,1.998046875
54.63363363363362,1.4993690164122544,0.45897557537447325,1.431832910428612,33.463190238969105,1.998046875
54.63463463463463,1.499311027008199,0.45915395080473403,1.4320917910800977,33.465526375005254,1.998046875
54.63563563563563,1.4992528277564572,0.4593316205607748,1.4323506569201967,33.46786245058336,1.998046875
54.63663663663663,1.4991944189802586,0.45950858743432593,1.4326095075021879,33.470198465480735,1.998046875
54.63763763763763,1.4991358010029132,0.4596848542060734,1.4328683423822661,33.47253441947511,1.998046875
54.63863863863863,1.4990769741478063,0.4598604236457024,1.4331271611195289,33.47487031234467,1.998046875
54.63963963963963,1.499017938738395,0.46003529851194097,1.4333859632759616,33.477206143868024,1.998046875
54.64064064064063,1.4989586950982057,0.4602094815526033,1.4336447484164245,33.479541913824214,1.998046875
54.641641641641634,1.4988992435508288,0.4603829755046328,1.4339035161086389,33.481877621992716,1.998046875
54.642642642642635,1.4988395844199165,0.4605557830941454,1.4341622659231728,33.48421326815344,1.998046875
54.643643643643635,1.4987797180291778,0.4607279070364721,1.4344209974334279,33.48654885208672,1.998046875
54.644644644644636,1.4987196447023763,0.46089935003620164,1.434679710215626,33.48888437357333,1.998046875
54.64564564564564,1.4986593647633255,0.4610701147872232,1.4349384038487947,33.491219832394464,1.998046875
54.64664664664664,1.4985988785358864,0.46124020397276866,1.4351970779147547,33.49355522833176,1.998046875
54.64764764764764,1.4985381863439626,0.46140962026545457,1.4354557319981065,33.49589056116727,1.998046875
54.64864864864864,1.498477288511498,0.46157836632732435,1.4357143656862161,33.49822583068348,1.998046875
54.64964964964964,1.498416185362473,0.46174644480989013,1.4359729785692028,33.5005610366633,1.998046875
54.65065065065064,1.4983548772209003,0.46191385835417426,1.4362315702399253,33.50289617889006,1.998046875
54.65165165165164,1.498293364410823,0.4620806095907509,1.4364901402939685,33.505231257147535,1.998046875
54.65265265265264,1.4982316472563095,0.4622467011397875,1.4367486883296308,33.50756627121991,1.998046875
54.65365365365364,1.4981697260814517,0.46241213561108563,1.4370072139479106,33.509901220891784,1.998046875
54.65465465465465,1.4981076012103605,0.46257691560412223,1.437265716752494,33.5122361059482,1.998046875
54.65565565565565,1.498045272967163,0.46274104370809044,1.4375241963497407,33.514570926174606,1.998046875
54.65665665665665,1.4979827416759988,0.4629045225019402,1.437782652348672,33.51690568135689,1.998046875
54.65765765765765,1.4979200076610175,0.4630673545544189,1.438041084360958,33.51924037128134,1.998046875
54.65865865865865,1.4978570712463746,0.4632295424241115,1.4382994920009038,33.52157499573469,1.998046875
54.65965965965965,1.4977939327562284,0.46339108865948114,1.4385578748854384,33.523909554504066,1.998046875
54.66066066066065,1.4977305925147373,0.46355199579890877,1.4388162326341005,33.52624404737703,1.998046875
54.661661661661654,1.497667050846056,0.4637122663707332,1.4390745648690266,33.528578474141554,1.998046875
54.662662662662655,1.4976033080743327,0.4638719028932909,1.4393328712149387,33.53091283458603,1.998046875
54.663663663663655,1.497539364523706,0.46403090787495543,1.4395911512991308,33.533247128499276,1.998046875
54.664664664664656,1.4974752205183015,0.46418928381417707,1.439849404751458,33.53558135567051,1.998046875
54.66566566566566,1.4974108763822285,0.46434703319952175,1.4401076312043226,33.53791551588937,1.998046875
54.66666666666666,1.4973463324395777,0.4645041585097105,1.4403658302926623,33.540249608945906,1.998046875
54.66766766766766,1.497281589014417,0.46466066221365815,1.4406240016539384,33.5425836346306,1.998046875
54.66866866866866,1.4972166464307899,0.4648165467705122,1.4408821449281228,33.54491759273433,1.998046875
54.66966966966966,1.4971515050127109,0.46497181462969156,1.4411402597576863,33.547251483048385,1.998046875
54.67067067067066,1.4970861650841638,0.46512646823092485,1.4413983457875865,33.54958530536447,1.998046875
54.67167167167166,1.4970206269690978,0.46528051000428894,1.4416564026652554,33.5519190594747,1.998046875
54.67267267267266,1.496954890991425,0.46543394237024693,1.4419144300405875,33.5542527451716,1.998046875
54.67367367367366,1.4968889574750173,0.4655867677396863,1.442172427565928,33.55658636224811,1.998046875
54.67467467467467,1.4968228267437036,0.4657389885139569,1.4424303948960608,33.55891991049757,1.998046875
54.67567567567567,1.4967564991212667,0.46589060708490837,1.4426883316881967,33.56125338971374,1.998046875
54.67667667667667,1.496689974931441,0.46604162583492803,1.442946237601961,33.56358679969077,1.998046875
54.67767767767767,1.4966232544979088,0.46619204713697815,1.4432041122993828,33.56592014022323,1.998046875
54.67867867867867,1.4965563381442974,0.4663418733546333,1.4434619554448824,33.568253411106085,1.998046875
54.67967967967967,1.4964892261941776,0.4664911068421174,1.4437197667052604,33.57058661213472,1.998046875
54.68068068068067,1.4964219189710595,0.46663974994434093,1.443977545749685,33.57291974310491,1.998046875
54.681681681681674,1.4963544167983902,0.4667878049969375,1.444235292249682,33.575252803812845,1.998046875
54.682682682682675,1.496286719999551,0.4669352743263008,1.4444930058791214,33.5775857940551,1.998046875
54.683683683683675,1.4962188288978553,0.46708216024962085,1.4447506863142079,33.579918713628686,1.998046875
54.684684684684676,1.4961507438165444,0.4672284650749208,1.445008333233468,33.582251562330974,1.998046875
54.68568568568568,1.4960824650787863,0.4673741911010928,1.4452659463177395,33.58458433995977,1.998046875
54.68668668668668,1.496013993007672,0.46751934061793443,1.4455235252501597,33.58691704631325,1.998046875
54.68768768768768,1.4959453279262134,0.46766391590618456,1.4457810697161544,33.589249681190026,1.998046875
54.68868868868868,1.4958764701573406,0.46780791923755916,1.446038579403427,33.59158224438907,1.998046875
54.68968968968968,1.4958074200238989,0.467951352874787,1.4462960540019465,33.59391473570978,1.998046875
